,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
289923,2020-11-05 00:25:00,26.833663,26.839183,26.822622,26.833663,51,2020-11-05,26.833663,-0.3949860496385289,-0.527595931665274,-0.45069502538823747,-0.37499923931291307,-0.37499923931291307,-0.0008221705130257995,-0.0018480215854098647,0.0004116301530849853,0.0008235619964536145,-0.00020566944977407076,-0.00020566944977407076
289924,2020-11-05 00:26:00,26.828142,26.828142,26.822622,26.828142,18,2020-11-05,26.828142,-0.6064357628939122,-0.9085092246143355,-0.4898251975247356,-0.5945522048084791,-0.5945522048084791,-0.0006169187269458032,-0.002053390381791864,-0.0004113761585067266,0.0006176435243545608,-0.001027750377265657,-0.0018484383259597115
289925,2020-11-05 00:27:00,26.828142,26.828142,26.817102,26.822622,10,2020-11-05,26.822622,-0.6489078004902427,-0.9259763044028282,-0.7780642988484154,-0.9062442478063572,-0.9062442478063572,-0.0006170456082810194,-0.0028729841239216736,-0.0018488180246845065,0.001236342550762659,-0.00020575409210221718,-0.0014385771272714676
289926,2020-11-05 00:28:00,26.822622,26.844703,26.822622,26.822622,57,2020-11-05,26.822622,-0.9337969019058665,-0.48886589767502986,-0.691552846713036,-1.0034499226997518,-1.0034499226997518,-0.00041146078341980363,-0.002053812094312435,-0.0018488180246845065,0.0008239012787092381,0.0004117623495696332,-0.0006170456082810194
289927,2020-11-05 00:29:00,26.817102,26.833663,26.817102,26.833663,20,2020-11-05,26.833663,-1.2089399485826795,-0.9614364902285503,-1.0283606836773764,-0.7056407653305795,-0.7056407653305795,-0.00020566944977407076,-0.00020566944977407076,-0.0012327861793952621,0.0012358705744037746,0.0006175536789920777,-0.0004112543170993188
289928,2020-11-05 00:30:00,26.839183,26.850223,26.839183,26.844703,45,2020-11-05,26.844703,-0.47755584302185583,-0.4085053393988815,-0.15335825025020405,-0.300051594487186,-0.300051594487186,0.0004114235167966829,-0.00041108525651301075,-0.001437358388152954,0.0008232230242068983,0.0012353243460232477,0.0002056694497742928
289929,2020-11-05 00:31:00,26.839183,26.839183,26.833663,26.833663,29,2020-11-05,26.833663,-0.5067761359964454,-0.8274657134955844,-0.4248580492988356,-0.7618454598189185,-0.7618454598189185,0.00020579136639442552,-0.0004112543170993188,-0.0018480215854098647,-0.00020566944977407076,0.0008235619964536145,-0.0008221705130257995
289930,2020-11-05 00:32:00,26.828142,26.828142,26.811582,26.822622,35,2020-11-05,26.822622,-0.8878438937474378,-1.1268015540271077,-1.310711014017595,-1.116744404359188,-1.116744404359188,0.0,-0.0006170456082810194,-0.0028729841239216736,-0.0018488180246845065,0.001236342550762659,-0.00020575409210221718
289931,2020-11-05 00:33:00,26.822622,26.822622,26.811582,26.817102,13,2020-11-05,26.817102,-0.9979159234818913,-1.196232286070141,-1.1796850770833078,-1.216716094320293,-1.216716094320293,-0.00020579643556106753,-0.0006171725418181451,-0.0022591858626651584,-0.0020542339800859732,0.0006179352872017763,0.00020588117478470558
289932,2020-11-05 00:34:00,26.817102,26.822622,26.811582,26.817102,19,2020-11-05,26.817102,-1.0946474595865763,-1.07973555230147,-1.0662361586963822,-1.0978587588361197,-1.0978587588361197,-0.0006171725418181451,-0.0008227150580552012,-0.0008227150580552012,-0.0018491978794336061,0.0006179352872017763,0.0
289933,2020-11-05 00:35:00,26.806062,26.811582,26.806062,26.811582,10,2020-11-05,26.811582,-1.3536304226997902,-1.3292828439594957,-1.1750682187855341,-1.2236512660801093,-1.2236512660801093,-0.0012338002025947814,-0.0008228843002164865,-0.0016443782620350067,-0.0026693851776773414,-0.000411592871121913,0.0
289934,2020-11-05 00:36:00,26.806062,26.806062,26.800541,26.800541,9,2020-11-05,26.800541,-1.2521921871540134,-1.3955878797044161,-1.3490689865230703,-1.572332063782599,-1.572332063782599,-0.0012343450836362901,-0.0010288077348032942,-0.0016450917709911472,-0.0030800855726877963,-0.0014397606663362206,-0.0004117996468839813
289935,2020-11-05 00:37:00,26.811582,26.811582,26.795021,26.800541,51,2020-11-05,26.800541,-0.9741230841522909,-1.153773722071042,-1.677877115813887,-1.674429582165619,-1.674429582165619,-0.0008232230242070093,-0.0008232230242070093,-0.0014397606663362206,-0.0036938420414496242,-0.0026705190593259154,0.00041210174090200447
289936,2020-11-05 00:38:00,26.800541,26.822622,26.800541,26.817102,22,2020-11-05,26.817102,-1.5801272874240784,-0.7059505153784017,-1.4134049776076798,-0.7371646439563514,-0.7371646439563514,0.0,-0.00020579643556106753,-0.0006171725418181451,-0.0022591858626651584,-0.0020542339800859732,0.0006179352872017763
289937,2020-11-05 00:39:00,26.811582,26.817102,26.811582,26.811582,27,2020-11-05,26.811582,-0.9884899330014018,-1.0139929416223286,-0.5847919574747189,-1.008425798543289,-1.008425798543289,-0.00020583879645152958,-0.0008228843002164865,-0.001028384507829383,-0.001028384507829383,-0.0020546560392191715,0.00041196929569453644
289938,2020-11-05 00:40:00,26.811582,26.822622,26.811582,26.822622,20,2020-11-05,26.822622,-0.8965026115918588,-0.5700214981497311,-0.5099604253207743,-0.1687289100799159,-0.1687289100799159,0.0004117623495696332,-0.0008225458854955736,-0.00041146078341980363,-0.001233293005522218,-0.0022587219804203196,0.0
289939,2020-11-05 00:41:00,26.822622,26.828142,26.822622,26.822622,21,2020-11-05,26.822622,-0.022153875933308413,-0.08668804654837838,0.43418484979175315,-0.09031829089159887,-0.09031829089159887,0.0008239012787092381,-0.00041146078341980363,-0.00020575409210221718,-0.0008225458854955736,-0.0022587219804203196,-0.0006170456082810194
289940,2020-11-05 00:42:00,26.822622,26.828142,26.822622,26.828142,15,2020-11-05,26.828142,0.0728305797446413,-0.022633829669056173,0.5025028386531082,0.4234840748950395,0.4234840748950395,0.0010298672702167,0.00020579643556106753,0.00020579643556106753,-0.0004113761585067266,-0.002667778938252763,-0.0016434020692829288
289941,2020-11-05 00:43:00,26.833663,26.844703,26.833663,26.844703,21,2020-11-05,26.844703,1.0442275729326478,1.2388940781048372,1.3483497305676773,1.6800565014520057,1.6800565014520057,0.0010292312718951369,0.0010292312718951369,0.0008232230242068983,0.0004114235167966829,-0.0012322798155088854,-0.0010271169900429866
289942,2020-11-05 00:44:00,26.844703,26.844703,26.839183,26.844703,20,2020-11-05,26.844703,1.8310782263160783,1.305197237953539,1.718982827863984,1.6047652103516596,1.6047652103516596,0.0012353243460232477,0.0010292312718951369,0.0004114235167966829,0.0002056694497742928,0.0002056694497742928,-0.0008218698598239094
289943,2020-11-05 00:45:00,26.844703,26.844703,26.833663,26.839183,23,2020-11-05,26.839183,1.680673775987193,1.2514013284131946,1.1899589828261419,1.131439018343653,1.131439018343653,0.0006174265886458308,0.00102944317123832,-0.0002056271585496594,0.00020571175839823042,-0.0006166278847694606,-0.0016426899867815203
289944,2020-11-05 00:46:00,26.839183,26.850223,26.828142,26.828142,25,2020-11-05,26.828142,1.1709914692874288,1.4996689596722224,0.7348217527301378,0.29330511506881457,0.29330511506881457,0.00020579643556106753,0.0010298672702167,-0.00020574902502135117,0.0,-0.0006169187269458032,-0.002053390381791864
289945,2020-11-05 00:47:00,26.828142,26.850223,26.828142,26.850223,19,2020-11-05,26.850223,0.34920781338502477,1.3453216001333292,0.6840022502686334,1.7081312835379405,1.7081312835379405,0.000823053642700966,0.0018537685489259381,0.0010290194597679658,0.0010290194597679658,0.0004113388995485856,-0.0018469210207248121
289946,2020-11-05 00:48:00,26.850223,26.866784,26.850223,26.866784,23,2020-11-05,26.866784,1.7269764526168816,2.1554600236073167,1.983644631350602,2.284477058651299,2.284477058651299,0.0008225458854955736,0.0018526237473386331,0.0018526237473386331,0.0016464460484140186,0.0012343078170131694,-0.00041074753670544695
289947,2020-11-05 00:49:00,26.866784,26.872304,26.866784,26.866784,15,2020-11-05,26.866784,2.281848870913994,2.076462570076471,2.4088562586153284,1.949628375305692,1.949628375305692,0.0008225458854955736,0.002058886342476862,0.0018526237473386331,0.0012343078170131694,0.001028384507829383,0.001028384507829383
289948,2020-11-05 00:50:00,26.872304,26.872304,26.866784,26.866784,40,2020-11-05,26.866784,2.179183201288943,1.853750480308729,2.08072041863475,1.7540276906353889,1.7540276906353889,0.001028384507829383,0.0016464460484140186,0.002058886342476862,0.0008225458854955736,0.0012343078170131694,0.0004111224924963075
289949,2020-11-05 00:51:00,26.866784,26.866784,26.861264,26.866784,14,2020-11-05,26.866784,1.69287159264233,1.4223725682903794,1.6206592203941796,1.5580239466402637,1.5580239466402637,0.001440353193299826,0.0016464460484140186,0.0024717038361277144,0.0012343078170131694,0.001440353193299826,0.0008225458854955736
289950,2020-11-05 00:52:00,26.861264,26.861264,26.850223,26.850223,17,2020-11-05,26.850223,1.2951108748322853,1.0540289031640429,1.0120839801144068,0.7403114396100601,0.7403114396100601,0.0,0.000823053642700966,0.0018537685489259381,0.0010290194597679658,0.0010290194597679658,0.0004113388995485856
289951,2020-11-05 00:53:00,26.844703,26.850223,26.844703,26.844703,13,2020-11-05,26.844703,0.5118629781600952,0.48648915616572636,0.6918513493180932,0.43624593112812593,0.43624593112812593,-0.0008218698598239094,0.0,0.0010292312718951369,0.0010292312718951369,0.0008232230242068983,0.0004114235167966829
289952,2020-11-05 00:54:00,26.850223,26.861264,26.844703,26.844703,23,2020-11-05,26.844703,0.6831181145838261,0.9040994889304539,0.6219356725094356,0.37939346529368273,0.37939346529368273,-0.0008218698598239094,0.0,0.0012353243460232477,0.0010292312718951369,0.0004114235167966829,0.0002056694497742928
289953,2020-11-05 00:55:00,26.839183,26.850223,26.828142,26.844703,23,2020-11-05,26.844703,0.12776829113411767,0.32240479356949375,-0.1803755164752381,0.3141681967654201,0.3141681967654201,-0.0008218698598239094,0.0002056694497742928,0.0008232230242068983,0.0012353243460232477,0.0,0.0004114235167966829
289954,2020-11-05 00:56:00,26.839183,26.844703,26.839183,26.839183,17,2020-11-05,26.839183,0.054156512887803,-0.04463603368872,0.26037410910203423,-0.04323683069586153,-0.04323683069586153,-0.0010273280196096968,0.0004115454584965317,0.0006174265886458308,0.0014418365659110144,0.00020571175839823042,0.0004115454584965317
289955,2020-11-05 00:57:00,26.833663,26.844703,26.833663,26.844703,8,2020-11-05,26.844703,-0.28372096980246875,-0.1482933537964048,-0.1230205000671925,0.14829671450342388,0.14829671450342388,-0.00020558488471400516,-0.00020558488471400516,0.0006172995505986378,0.0016478025574184763,0.0008232230242068983,0.0008232230242068983
289956,2020-11-05 00:58:00,26.855743,26.872304,26.855743,26.861264,25,2020-11-05,26.861264,0.788470752471819,1.3634719630534615,1.0431112186914127,1.0414925100123271,1.0414925100123271,0.0006169187269458032,-0.00020545815978567639,0.0006169187269458032,0.0016467849508869925,0.0016467849508869925,0.0014406496128529511
289957,2020-11-05 00:59:00,26.866784,26.872304,26.861264,26.861264,43,2020-11-05,26.861264,1.3142631788252874,1.2863951102639497,1.2715943890798906,0.9834611075997997,0.9834611075997997,0.0006169187269458032,-0.00020545815978567639,0.0006169187269458032,0.0018530051676919346,0.0016467849508869925,0.001028596058614717
289958,2020-11-05 01:00:00,26.861264,26.883344,26.828142,26.883344,111,2020-11-05,26.883344,0.9232431286393085,1.8283140949089356,-0.944929632800287,2.146383848117255,2.146383848117255,0.0014394273611446629,0.0006163744793572512,0.0016453928571522614,0.002263835355096999,0.002676529866831423,0.0014394273611446629
289959,2020-11-05 01:01:00,26.883344,26.883344,26.850223,26.855743,29,2020-11-05,26.855743,2.0547763716432184,1.6705086065467492,0.4937827494289345,0.29150066105595956,0.29150066105595956,0.0006170083493228784,-0.00041095354025244557,0.0010288077348032942,0.0012348158953290334,0.0020597345404334,0.0008228470335935878
289960,2020-11-05 01:02:00,26.855743,26.861264,26.844703,26.861264,43,2020-11-05,26.861264,0.2614193380605798,0.10404972459302358,0.02107351215429914,0.6055481488986025,0.6055481488986025,0.0006169187269458032,0.00041120701306640584,0.00041120701306640584,0.0012345991011974977,0.0022657378446202525,0.0014406496128529511
289961,2020-11-05 01:03:00,26.866784,26.883344,26.850223,26.872304,271,2020-11-05,26.872304,0.9147231145126247,1.5662555461331729,0.38503530985900847,1.2884281917381113,1.2884281917381113,0.0004110007630317991,0.001028173044045344,0.00020545815978567639,0.001028173044045344,0.0020584625437902737,0.0020584625437902737
289962,2020-11-05 01:04:00,26.872304,26.905425,26.872304,26.883344,114,2020-11-05,26.883344,1.1664962112314672,2.497554794010253,1.794832661484836,1.7960077253849704,1.7960077253849704,0.0008220015260638203,0.0014394273611446629,0.0006163744793572512,0.0014394273611446629,0.002676529866831423,0.002470140136693555
289963,2020-11-05 01:05:00,26.883344,26.894385,26.872304,26.877824,32,2020-11-05,26.877824,1.6582149029826785,1.6108976670024255,1.5783981640933773,1.2847854581207558,1.2847854581207558,-0.00020533159862856643,0.0012338002025948924,0.00041091631957135277,0.0014397234073779686,0.0020580389195359317,0.0024706486920464954
289964,2020-11-05 01:06:00,26.877824,26.883344,26.872304,26.877824,25,2020-11-05,26.877824,1.1853513863805225,0.862122155616782,1.425710447488167,1.2189637520681265,1.2189637520681265,0.0008222077490092072,0.0014397234073779686,0.00041091631957135277,0.0018518613775042603,0.0020580389195359317,0.002883635819142638
289965,2020-11-05 01:07:00,26.877824,26.888865,26.866784,26.877824,45,2020-11-05,26.877824,1.1131563345009425,1.0809929394871594,0.9669812718888917,1.0995778234033342,1.0995778234033342,0.0006165011445478097,0.0012338002025948924,0.0010279616672084213,0.0010279616672084213,0.0018518613775042603,0.002883635819142638
289966,2020-11-05 01:08:00,26.872304,26.872304,26.850223,26.855743,51,2020-11-05,26.855743,0.6698460147027416,0.06662852006681076,-0.1934074651860616,-0.43096157058524553,-0.43096157058524553,-0.0006162850792399421,-0.00020553760984587388,0.0004112543170993188,-0.00041095354025244557,0.0004112543170993188,0.001440908864798418
289967,2020-11-05 01:09:00,26.855743,26.861264,26.839183,26.844703,30,2020-11-05,26.844703,-0.4084839950160267,-0.5614165434558623,-0.8745723531911276,-1.10107910221945,-1.10107910221945,-0.001437358388152954,-0.000616538372877784,0.0,-0.0008218698598239094,0.0,0.0012353243460232477
289968,2020-11-05 01:10:00,26.844703,26.850223,26.833663,26.839183,74,2020-11-05,26.839183,-1.0404960575858024,-1.1156544846301382,-1.1412232502963697,-1.3233000091097429,-1.3233000091097429,-0.001437653583861609,-0.0016426899867815203,-0.0002056271585496594,-0.0010273280196096968,0.0,0.0006174265886458308
289969,2020-11-05 01:11:00,26.839183,26.839183,26.811582,26.839183,115,2020-11-05,26.839183,-1.2612241318916513,-1.557969941654068,-2.1924485183454028,-1.1911541624067858,-1.1911541624067858,-0.001437653583861609,-0.0006166278847694606,0.0,-0.0010273280196096968,0.0004115454584965317,0.0006174265886458308
289970,2020-11-05 01:12:00,26.844703,26.844703,26.822622,26.839183,23,2020-11-05,26.839183,-0.8417814937093977,-1.1738285691495174,-1.3592661391550604,-1.122541743010617,-1.122541743010617,-0.001437653583861609,-0.0008220387543936836,-0.0002056271585496594,-0.0004111697694280103,-0.0004111697694280103,0.0004115454584965317
289971,2020-11-05 01:13:00,26.833663,26.861264,26.833663,26.850223,27,2020-11-05,26.850223,-1.4351667175554317,-0.35009582166332903,-0.6788857929530612,-0.46442884771601634,-0.46442884771601634,-0.00020554262825644987,-0.0008217010346415199,-0.00041103799136177344,0.00020562715854977043,-0.000616411700038233,0.00020562715854977043
289972,2020-11-05 01:14:00,26.861264,26.877824,26.861264,26.877824,34,2020-11-05,26.877824,0.18232190910652657,0.4799512257392563,0.8359853513300634,1.1314847823218257,1.1314847823218257,0.0012338002025948924,-0.00020533159862856643,0.0006165011445478097,0.0012338002025948924,0.00041091631957135277,0.0012338002025948924
289973,2020-11-05 01:15:00,26.872304,26.905425,26.866784,26.888865,46,2020-11-05,26.888865,0.7617917517823715,1.6868551257132534,1.0363097348366817,1.5865854644746658,1.5865854644746658,0.0018510995658846952,0.0004107847420982136,0.00020536879638188843,0.0016450917709911472,0.0008218698598239094,0.0018510995658846952
289974,2020-11-05 01:16:00,26.888865,26.905425,26.888865,26.894385,39,2020-11-05,26.894385,1.5807371068942853,1.5115089146878702,1.9183933114511895,1.6842458934823867,1.6842458934823867,0.002056769015658988,0.000616158510450715,0.0014388728697618536,0.002056769015658988,0.0010273280196095858,0.00246916092810312
289975,2020-11-05 01:17:00,26.899905,26.916466,26.888865,26.910945,50,2020-11-05,26.910945,1.9752264182237067,1.8073936489397906,1.670754237236537,2.16170969920908,2.16170969920908,0.0026737773649818664,0.0012322798155088854,0.0018495406619734034,0.002467600405190007,0.00226150821913107,0.00226150821913107
