,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
342505,2020-12-31 03:33:00,29.274153,29.274153,29.252167,29.252167,19,2020-12-31,29.252167,2.1168701642172305,1.392697877651192,0.9098412252722042,0.3081444320886196,0.3081444320886196,-0.0005634013203954513,0.0009403694171554733,0.0007521335310194388,0.00018791882330826404,-0.0015009486403652073,-0.00206262638750776
342506,2020-12-31 03:34:00,29.246671,29.246671,29.241174,29.246671,9,2020-12-31,29.246671,2.0027058876426094e-05,-0.41144339941542035,-0.04944566267013269,6.800222750516563e-06,6.800222750516563e-06,-0.0005634729810450878,0.0005641087010679335,-0.00018788351645881995,-0.0005634729810450878,-0.0009387803636879966,-0.0020630131941945518
342507,2020-12-31 03:35:00,29.246671,29.274153,29.246671,29.26316,20,2020-12-31,29.26316,0.045026990902080156,1.4055601618141462,0.3969005864903367,1.0139703780106708,1.0139703780106708,0.00018784821645367877,0.0013165240275472279,0.0007518849961358764,0.0009400158258685565,0.00018784821645367877,-0.001500385639918611
342508,2020-12-31 03:36:00,29.257664,29.26316,29.257664,29.257664,11,2020-12-31,29.257664,0.8632696782858614,0.6318272966272562,1.2562445430751794,0.6024005869420155,0.6024005869420155,0.0,0.000563930846278593,0.00037587183854181916,0.00037587183854181916,0.00037587183854181916,-0.0018750962895582868
342509,2020-12-31 03:37:00,29.246671,29.257664,29.246671,29.252167,15,2020-12-31,29.252167,-0.0445180491772266,0.23567021777918762,0.28402266173807833,0.2019090514798813,0.2019090514798813,-0.0009386382692415651,-0.00018788239553224617,0.0005640026545647991,0.0003759424980678272,-0.00037566004491651483,-0.0018754820498982916
342510,2020-12-31 03:38:00,29.252167,29.252167,29.246671,29.246671,15,2020-12-31,29.246671,0.35737100698364965,-0.14592647382421936,0.22077282121855318,-0.230436895653847,-0.230436895653847,-0.00018788351645881995,-0.0007511789830330073,0.0007523092207837312,0.0005641087010679335,0.0,-0.0016885501533154823
342511,2020-12-31 03:39:00,29.252167,29.26316,29.252167,29.26316,6,2020-12-31,29.26316,0.2977233761319501,0.5429635708046336,0.6407672700314423,0.8654028969952947,0.8654028969952947,0.0005637906618500832,0.0,0.001128217402135867,0.00037580121841918057,0.0,-0.00037551897744059204
342512,2020-12-31 03:40:00,29.26316,29.26316,29.257664,29.257664,3,2020-12-31,29.257664,1.0959427134871236,0.47855417922677695,1.031489139232002,0.43540725662225854,0.43540725662225854,-0.00018781293612857297,0.0,0.0011284638311754858,0.000563930846278593,0.0007520263426077367,0.0
342513,2020-12-31 03:41:00,29.257664,29.257664,29.252167,29.252167,3,2020-12-31,29.252167,0.5988920217142811,0.0744409300484132,0.5237544933066447,0.037944141465372415,0.037944141465372415,-0.00018788239553224617,-0.00018788239553224617,0.0003759424980678272,0.00018791882330826404,0.00018791882330826404,0.00018791882330826404
342514,2020-12-31 03:42:00,29.257664,29.27965,29.257664,29.26316,15,2020-12-31,29.26316,0.536109955866169,1.3958381091130492,0.9047274970712428,0.7168132948665512,0.7168132948665512,0.00037580121841918057,-0.0005631897922276918,0.00018784821645367877,0.0009400158258685565,0.0007518849961358764,0.0
342515,2020-12-31 03:43:00,29.257664,29.26316,29.257664,29.26316,9,2020-12-31,29.26316,0.4747402487566257,0.25767361221856827,0.8408381765287366,0.650570467116674,0.650570467116674,0.0005637906618500832,0.00037580121841918057,-0.00018781182887894765,0.0013165240275472279,0.001128217402135867,0.0005637906618500832
342516,2020-12-31 03:44:00,29.257664,29.257664,29.257664,29.257664,2,2020-12-31,29.257664,0.397194046501368,-0.22758551893978318,0.7997948776166278,0.12204578570733382,0.12204578570733382,-0.00018781293612857297,0.00037587183854181916,-0.00018781293612857297,0.0009401925721843618,0.00018791770196036062,-0.00018781293612857297
342517,2020-12-31 03:45:00,29.26316,29.26316,29.252167,29.252167,8,2020-12-31,29.252167,0.9553410151669601,0.05371139701399568,0.041939823970835406,-0.6427104864721414,-0.6427104864721414,-0.00018788239553224617,-0.00037566004491651483,-0.00018788239553224617,0.0009403694171554733,0.0003759424980678272,0.0005640026545647991
342518,2020-12-31 03:46:00,29.252167,29.252167,29.252167,29.252167,3,2020-12-31,29.252167,-0.5217924679454833,-1.1863717112532113,-0.04553912570862589,-0.7799017697241655,-0.7799017697241655,0.0,-0.00018788239553224617,-0.00018788239553224617,0.0003759424980678272,0.00018791882330826404,0.00018791882330826404
342519,2020-12-31 03:47:00,29.257664,29.257664,29.246671,29.252167,9,2020-12-31,29.252167,0.15610250963087396,-0.5931453863031029,-0.9553284201169921,-0.7333767622921401,-0.7333767622921401,-0.00037566004491651483,0.0,-0.0009386382692415651,-0.00018788239553224617,0.0005640026545647991,0.0003759424980678272
342520,2020-12-31 03:48:00,29.26316,29.274153,29.26316,29.268657,8,2020-12-31,29.268657,0.8502315478976252,1.1263085036575562,1.5649543745342953,1.3619672631786335,1.3619672631786335,0.00018784710878794186,0.0007517436770838604,0.0005637189203795412,0.0,0.0015046184415674624,0.0013162764433010121
342521,2020-12-31 03:49:00,29.274153,29.274153,29.268657,29.268657,8,2020-12-31,29.268657,2.1870944085937785,1.1263085036575562,2.1850323172287673,1.2810003845998112,1.2810003845998112,0.00037573061198603597,0.00018784710878794186,0.0007517436770838604,0.00018784710878794186,0.0013162764433010121,0.0005637189203795412
342522,2020-12-31 03:50:00,29.26316,29.26316,29.26316,29.26316,3,2020-12-31,29.26316,0.7070838270673839,-0.058373967884676525,1.312992329937718,0.5679655727463255,0.5679655727463255,0.00037580121841918057,0.00018784821645367877,0.0,0.00018784821645367877,0.0013165240275472279,0.0007518849961358764
342523,2020-12-31 03:51:00,29.268657,29.27965,29.26316,29.268657,8,2020-12-31,29.268657,1.2663905194573932,1.4922925286866482,1.2144043952449441,1.127789229014207,1.127789229014207,0.0005637189203795412,0.0005637189203795412,0.00037573061198603597,0.00037573061198603597,0.0009398733443466423,0.0007517436770838604
342524,2020-12-31 03:52:00,29.26316,29.26316,29.26316,29.26316,6,2020-12-31,29.26316,0.5432486829156226,-0.08854496440197734,1.1381470756422796,0.6956424115250607,0.6956424115250607,0.00037580121841918057,0.0,0.00037580121841918057,-0.0005631897922276918,0.00018784821645367877,0.0009400158258685565
342525,2020-12-31 03:53:00,29.252167,29.252167,29.246671,29.246671,5,2020-12-31,29.246671,-0.7475859405928781,-1.1466599722063482,-1.0690806019464656,-1.511458975472985,-1.511458975472985,-0.0007511789830330073,-0.0005634729810450878,0.0,-0.00018788351645881995,-0.0007511789830330073,0.0007523092207837312
342526,2020-12-31 03:54:00,29.252167,29.257664,29.246671,29.246671,9,2020-12-31,29.246671,-0.8227259254265479,-0.6679174486983719,-1.1743052883943057,-1.511458975472985,-1.511458975472985,-0.0007511789830330073,-0.00037573061198592494,-0.0005634729810450878,0.0,-0.0005634729810450878,0.0005641087010679335
342527,2020-12-31 03:55:00,29.257664,29.26316,29.252167,29.252167,7,2020-12-31,29.252167,-0.12685051124332378,0.03323432130114609,-0.4456132368274064,-0.7004778443901585,-0.7004778443901585,-0.00037566004491651483,0.0,-0.00018788239553224617,-0.00037566004491651483,-0.00018788239553224617,0.0009403694171554733
342528,2020-12-31 03:56:00,29.252167,29.274153,29.252167,29.252167,15,2020-12-31,29.252167,-0.9094145628636955,1.2404677205251189,-0.40475349582286213,-0.6556829079182559,-0.6556829079182559,-0.0005634013203954513,0.0,0.0,-0.00018788239553224617,-0.00018788239553224617,0.0003759424980678272
342529,2020-12-31 03:57:00,29.252167,29.257664,29.241174,29.241174,15,2020-12-31,29.241174,-1.011716086369379,-0.6679174486983719,-1.8604712318931809,-1.8569345094097225,-1.8569345094097225,-0.0007513200898330297,-0.00037580121841906955,-0.0007513200898330297,-0.00037580121841906955,-0.0013140867462554384,-0.0005636130075181711
342530,2020-12-31 03:58:00,29.241174,29.257664,29.241174,29.257664,17,2020-12-31,29.257664,-2.316065610225358,-0.7244544362349291,-1.7245237224145984,0.06913037029804586,0.06913037029804586,0.00037587183854181916,-0.0003755894915166147,-0.00018781293612857297,0.00037587183854181916,0.00018791770196036062,-0.0003755894915166147
342531,2020-12-31 03:59:00,29.257664,29.257664,29.246671,29.246671,3,2020-12-31,29.246671,-0.07725453929531254,-0.6826236209129508,-0.9477237601337407,-1.180514978966586,-1.180514978966586,0.0,-0.0007511789830330073,-0.00037573061198592494,-0.0005634729810450878,0.0,-0.0005634729810450878
342532,2020-12-31 04:00:00,29.252167,29.26316,29.252167,29.257664,9,2020-12-31,29.257664,-0.7705742767061995,-0.03253404959777417,-0.21160152280902647,0.16868357007115642,0.16868357007115642,0.00018791770196036062,-0.00018781293612857297,0.00018791770196036062,0.0,-0.00018781293612857297,0.0
342533,2020-12-31 04:01:00,29.26316,29.27965,29.26316,29.268657,65,2020-12-31,29.268657,0.7213657779117763,1.6663305713506693,1.0918358281437173,1.3526007989530067,1.3526007989530067,0.0005637189203795412,0.0,0.0005637189203795412,0.0005637189203795412,0.00037573061198603597,0.00037573061198603597
342534,2020-12-31 04:02:00,29.268657,29.296139,29.268657,29.27965,63,2020-12-31,29.27965,1.3338743939542848,2.7853684071586433,1.589559419762389,2.2054009052659778,2.2054009052659778,0.0013158158424144695,0.0005635071537044567,0.0009395201387987218,0.0005635071537044567,0.0009395201387987218,0.0
342535,2020-12-31 04:03:00,29.27965,29.290643,29.27965,29.285146,20,2020-12-31,29.285146,2.2377485300230378,1.9297227107286836,2.3036678047336707,2.2624110019752828,2.2624110019752828,0.0009393094404257507,0.0013155343389339436,0.0005633671541540597,0.0007513200898332517,0.0013155343389339436,0.0011274036552575417
342536,2020-12-31 04:04:00,29.285146,29.290643,29.285146,29.290643,7,2020-12-31,29.290643,2.2793303703700616,1.6759935146834373,2.283180206816204,2.2157446041832194,2.2157446041832194,0.0015034873541674987,0.0015034873541674987,0.0007511789830327853,0.0011271918359578859,0.0009391671986209715,0.0015034873541674987
342537,2020-12-31 04:05:00,29.290643,29.296139,29.285146,29.285146,11,2020-12-31,29.285146,2.2612944574810605,1.7902741717005484,1.9244526896509921,1.5831793287581248,1.5831793287581248,0.0009393094404257507,0.0011274036552575417,0.0007513200898332517,0.0011274036552575417,0.0009393094404257507,0.0007513200898332517
342538,2020-12-31 04:06:00,29.290643,29.307132,29.290643,29.301636,23,2020-12-31,29.301636,1.9163775675743346,2.128943786452237,1.9560953711891524,2.2127310022718536,2.2127310022718536,0.001126768474549289,0.0016911225756368609,0.001126768474549289,0.0016911225756368609,0.0016911225756368609,0.0015029224479439218
342539,2020-12-31 04:07:00,29.296139,29.296139,29.27965,29.27965,7,2020-12-31,29.27965,1.946470368271901,1.2969600993376134,1.1114945254333286,0.8074031111723998,0.8074031111723998,0.0,0.0013158158424144695,0.0005635071537044567,0.0009395201387987218,0.0005635071537044567,0.0009395201387987218
342540,2020-12-31 04:08:00,29.285146,29.285146,29.274153,29.274153,7,2020-12-31,29.274153,1.1208133075230924,0.5927539769501364,0.7070917225379343,0.4589294023845127,0.4589294023845127,-0.0003753780158720632,0.0005635788284397147,0.0009396625003919024,0.00018777766263755602,0.00037566004491651483,0.0009396625003919024
342541,2020-12-31 04:10:00,29.27965,29.285146,29.274153,29.274153,5,2020-12-31,29.274153,0.7506674409043584,0.5550904245302294,0.6828220706936795,0.440366093302679,0.440366093302679,-0.0005629784228362578,0.0009396625003919024,0.0009396625003919024,0.00018777766263755602,0.0005635788284397147,0.00037566004491651483
342542,2020-12-31 04:11:00,29.27965,29.290643,29.27965,29.290643,6,2020-12-31,29.290643,0.6915845844039682,0.798338285227167,0.9553925686818524,1.2771951768357357,1.2771951768357357,0.00018770608143792167,0.0011271918359578859,0.0013153213572176803,0.0009391671986209715,0.0013153213572176803,0.0011271918359578859
342543,2020-12-31 04:12:00,29.290643,29.296139,29.27965,29.290643,9,2020-12-31,29.290643,1.2420791098531732,1.0429945110694323,0.8845112635018347,1.1681035502452977,1.1681035502452977,-0.0003751667654324775,0.0007511789830327853,0.0013153213572176803,0.0007511789830327853,0.0013153213572176803,0.0013153213572176803
342544,2020-12-31 04:14:00,29.290643,29.301636,29.285146,29.301636,12,2020-12-31,29.301636,1.1243129715058255,1.220698639572648,1.1117915852100777,1.5520746202752678,1.5520746202752678,0.0007508969540277466,0.0007508969540277466,0.002067700838550346,0.0013148272435374864,0.0016911225756368609,0.0013148272435374864
342545,2020-12-31 04:15:00,29.301636,29.307132,29.301636,29.307132,13,2020-12-31,29.307132,1.5470589697176758,1.3964082876975485,1.8028625574231898,1.6219467813061321,1.6219467813061321,0.0011265569323217761,0.0007507560317439044,0.0016907706643976006,0.002067278016017582,0.001314546137186845,0.0015026401796662814
342546,2020-12-31 04:16:00,29.307132,29.323621,29.307132,29.323621,21,2020-12-31,29.323621,1.6290296023458704,2.0105230433155157,1.8283570541090255,2.067501637923762,2.067501637923762,0.0016898183185694027,0.0011258885644811478,0.002631068677867665,0.002631068677867665,0.0018779132913409047,0.0022543494928370933
342547,2020-12-31 04:17:00,29.318125,29.318125,29.307132,29.307132,18,2020-12-31,29.307132,1.8841269269771053,1.5292315873121758,1.6079584719249977,1.1937260180112566,1.1937260180112566,0.0005629442822405739,0.0007507560317439044,0.0016907706643976006,0.0018790060920956808,0.0015026401796662814,0.0018790060920956808
342548,2020-12-31 04:18:00,29.307132,29.307132,29.307132,29.307132,3,2020-12-31,29.307132,1.2275435676189579,0.8673375173425736,1.4356633015917453,1.0853976861767736,1.0853976861767736,0.0005629442822405739,0.00018756631882266284,0.001314546137186845,0.0018790060920956808,0.001314546137186845,0.0018790060920956808
342549,2020-12-31 04:19:00,29.307132,29.307132,29.307132,29.307132,3,2020-12-31,29.307132,1.1217866766679794,0.7919254629382514,1.330732768111291,1.0196073142691968,1.0196073142691968,0.00018756631882266284,0.0009386041158279124,0.0009386041158279124,0.0022556549884076293,0.0015026401796662814,0.0018790060920956808
342550,2020-12-31 04:20:00,29.307132,29.312628,29.307132,29.312628,2,2020-12-31,29.312628,1.0760753767830014,1.0308983971208951,1.2597277174150388,1.1836858792137068,1.1836858792137068,0.00018753114429626017,0.0013142993411288106,0.0009384279661777128,0.0018786188808512794,0.002255196839325846,0.001502323799824401
342551,2020-12-31 04:21:00,29.318125,29.323621,29.318125,29.318125,4,2020-12-31,29.318125,1.5453193729815573,1.6402747427384738,1.7326332711536006,1.413225801271986,1.413225801271986,-0.0001874256934367713,0.0015020759097623682,0.0009382518505995918,0.002443149854559401,0.002443149854559401,0.0016901356287033487
342552,2020-12-31 04:22:00,29.312628,29.312628,29.307132,29.307132,7,2020-12-31,29.307132,1.191126745882881,0.880654040262506,1.047921343527254,0.7286878480586245,0.7286878480586245,0.0,0.0005629442822405739,0.0007507560317439044,0.0016907706643976006,0.0018790060920956808,0.0015026401796662814
342553,2020-12-31 04:23:00,29.307132,29.307132,29.307132,29.307132,1,2020-12-31,29.307132,0.7766396860490618,0.37343612536056653,0.9674688197266859,0.6547020651847836,0.6547020651847836,0.0,0.0005629442822405739,0.00018756631882266284,0.001314546137186845,0.0018790060920956808,0.001314546137186845
342554,2020-12-31 04:24:00,29.301636,29.301636,29.285146,29.285146,9,2020-12-31,29.285146,0.304846318157429,-0.11764070744382536,-0.5848216690027641,-0.8786304978794437,-0.8786304978794437,-0.00075019281995925,-0.0005627672120422922,0.00018770716180016578,0.00018770716180016578,0.001503769992271753,0.0007513200898332517
342555,2020-12-31 04:26:00,29.296139,29.301636,29.296139,29.301636,5,2020-12-31,29.301636,-0.20799503753948462,-0.16994659182618702,0.14010960506081818,0.21450089095132063,0.21450089095132063,-0.0003749919659199463,-0.00018753114429626017,0.0009388145235149636,0.0005630840973098739,0.0015029224479439218,0.0018793591927095399
342556,2020-12-31 04:27:00,29.301636,29.301636,29.296139,29.296139,4,2020-12-31,29.296139,0.191640612912385,-0.22653082182101528,0.10127892628346008,-0.1965230905538417,-0.1965230905538417,-0.0007499115308362558,-0.0009371966715843172,0.0007510379548811841,0.000187636713881556,0.0016914061774757627,0.0016914061774757627
342557,2020-12-31 04:28:00,29.296139,29.296139,29.296139,29.296139,4,2020-12-31,29.296139,-0.3157075061516987,-0.7300751423891838,0.06162146134532102,-0.242004623490419,-0.242004623490419,-0.0003750964099796805,-0.0003750964099796805,0.000187636713881556,0.0003753780158719522,0.0013150400524115646,0.0015032048736765002
342558,2020-12-31 04:29:00,29.290643,29.290643,29.27965,29.27965,10,2020-12-31,29.27965,-0.8013433912340874,-1.1194630989076122,-1.095377520927499,-1.3058490046932467,-1.3058490046932467,-0.0009377239642555102,-0.0009377239642555102,-0.0003753075683589069,-0.000750333530864955,0.00037558949151650367,0.0009395201387987218
342559,2020-12-31 04:30:00,29.27965,29.27965,29.252167,29.257664,35,2020-12-31,29.257664,-1.581987428190133,-1.8409783491027099,-2.500012381528029,-2.3985959451712024,-2.3985959451712024,-0.0009384279661779349,-0.0016879167842148712,-0.00150066706172991,-0.0007508969540278576,-0.0007508969540278576,0.000563930846278593
