,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
272889,2020-10-22 06:09:00,9.140673,9.146764,9.134581,9.146764,27,2020-10-22,9.146764,-1.4862756574733906,-1.2694558420475786,-1.44724206232774,-0.978147957822776,-0.978147957822776,0.0009999313826225542,-0.001994099316533271,-0.004640451772350507,-0.003980153136421971,-0.005629151744015237,-0.004310411924809077
272890,2020-10-22 06:10:00,9.14981,9.16504,9.14981,9.161994,31,2020-10-22,9.161994,-0.8125390473210417,-0.10441964494294863,-0.49117006154643067,-0.062144985668278294,-0.062144985668278294,0.0023325415973201036,-0.0016594344498329638,-0.0013279665304037902,-0.0016594344498329638,-0.003973454929388831,-0.0026525193164083083
272891,2020-10-22 06:11:00,9.161994,9.161994,9.143719,9.14981,24,2020-10-22,9.14981,0.030541567356680975,-0.241794124335968,-0.7709347485276604,-0.694130852389419,-0.694130852389419,0.000999598169631577,-0.0019934367980405376,-0.0019934367980405376,-0.0033178766330266285,-0.00463891411791828,-0.006285186651754482
272892,2020-10-22 06:12:00,9.152856,9.158948,9.152856,9.152856,5,2020-10-22,9.152856,-0.5075913329756193,-0.36455554963383047,-0.13839751294786082,-0.4395769594317316,-0.4395769594317316,0.0016666252627732803,-0.0019926658991132884,-0.0023240231794089405,-0.0036472548814486805,-0.0036472548814486805,-0.005296258581397262
272893,2020-10-22 06:13:00,9.152856,9.158948,9.152856,9.158948,4,2020-10-22,9.158948,-0.43437182868362434,-0.3023622932270358,-0.05359329681652468,0.010022073780737818,0.010022073780737818,0.001999305740397972,0.0006655846000418464,-0.0009967183990202688,-0.0023224809643376254,-0.0023224809643376254,-0.005292754463066762
272894,2020-10-22 06:14:00,9.155902,9.155902,9.155902,9.155902,1,2020-10-22,9.155902,-0.14085663384877153,-0.4342173612187871,0.2556244385965004,-0.09104573496538454,-0.09104573496538454,0.0009990418469307816,0.0019999722028485323,-0.0009970496582666355,-0.003646045930928987,-0.002985087629031713,-0.0046357336552393935
272895,2020-10-22 06:15:00,9.14981,9.14981,9.146764,9.146764,13,2020-10-22,9.146764,-0.53892981466189,-0.8220603060380277,-0.36437639365839386,-0.694394988464827,-0.694394988464827,-0.0016623018962903524,0.0006663623127092233,-0.003318977865090611,-0.002988060945412485,-0.003318977865090611,-0.005629151744015237
272896,2020-10-22 06:16:00,9.146764,9.158948,9.146764,9.155902,11,2020-10-22,9.155902,-0.7243901519583407,4.3386236934470984e-06,-0.29931697981824074,0.060372157371883325,0.060372157371883325,0.0006658061752100597,0.0016660698834756182,-0.0013289578653604694,-0.0013289578653604694,-0.002654279520567404,-0.003976196560374179
272897,2020-10-22 06:17:00,9.155902,9.158948,9.155902,9.158948,3,2020-10-22,9.158948,0.19341959631327243,0.06951664321613593,0.5960925354537395,0.385950063306552,0.385950063306552,0.0006655846000418464,0.0023333191429242284,-0.0013284075868069678,-0.001659985413405396,-0.0029840978380883953,-0.0029840978380883953
272898,2020-10-22 06:18:00,9.161994,9.168086,9.155902,9.155902,23,2020-10-22,9.155902,0.8481550955581173,0.9037163618083077,0.6418647853053591,0.18700776724107715,0.18700776724107715,-0.0003325709459209847,0.0016660698834756182,0.0003327923000209232,-0.0013289578653604694,-0.002654279520567404,-0.002654279520567404
272899,2020-10-22 06:19:00,9.158948,9.168086,9.158948,9.168086,14,2020-10-22,9.168086,0.5615823061542135,0.8801066394746254,0.9644609124610313,1.223300903145205,1.223300903145205,0.0013307263446027395,0.0023310976428385644,0.0033333599631502064,0.0003323498860889895,-0.0023201714757000724,-0.0016583336191777764
272900,2020-10-22 06:20:00,9.16504,9.16504,9.158948,9.161994,8,2020-10-22,9.161994,1.150834945886258,0.7105137738470374,0.9968983593325722,0.8487934783524894,0.8487934783524894,0.001665069744884784,0.0,0.0023325415973201036,-0.0016594344498329638,-0.0013279665304037902,-0.0016594344498329638
272901,2020-10-22 06:21:00,9.16504,9.16504,9.16504,9.16504,3,2020-10-22,9.16504,1.3046083668284074,0.8428700071814818,1.6634201625386014,1.179903014304348,1.179903014304348,0.0009980447584518881,0.0016645154380254823,0.0026657774542422352,-0.00033223946634020063,-0.00033223946634020063,-0.001658883851878401
272902,2020-10-22 06:22:00,9.158948,9.168086,9.158948,9.16504,17,2020-10-22,9.16504,0.6935503278680376,1.2112067506766127,1.1241733531634468,1.270914270759775,1.270914270759775,0.0006651418918415253,0.0013311692000834707,0.0030000130230747324,-0.0006641492745007582,-0.0009959476474021844,-0.0023209407947282212
272903,2020-10-22 06:23:00,9.161994,9.161994,9.161994,9.161994,2,2020-10-22,9.161994,1.0403397231459095,0.547522864537365,1.2969278842569572,0.8898511914255381,0.8898511914255381,0.0006653631723014808,0.00033257094592076264,0.0023325415973201036,0.0009983769000627696,-0.0006644789326802902,-0.0019906824081079577
272904,2020-10-22 06:24:00,9.155902,9.16504,9.152856,9.158948,20,2020-10-22,9.158948,0.3467609325895591,0.8145047417505228,0.29254669033350283,0.507901504539958,0.507901504539958,-0.0009967183990202688,0.0003326815861508514,0.0013320557959077828,0.0023333191429242284,-0.000664699772177646,-0.003314577317121592
272905,2020-10-22 06:25:00,9.158948,9.16504,9.158948,9.158948,18,2020-10-22,9.158948,0.6170818943652915,0.7350635927472841,0.8642151585117347,0.4338087515389858,0.4338087515389858,-0.00033246037925793726,0.0013320557959077828,-0.00033246037925793726,0.001999305740397972,-0.0019913431328844045,-0.001659985413405396
272906,2020-10-22 06:26:00,9.161994,9.161994,9.161994,9.161994,7,2020-10-22,9.161994,0.8965237778306123,0.3091866359243183,1.0974077617916618,0.7055200303509921,0.7055200303509921,-0.0003323498860887675,0.0006653631723014808,0.0013316123504203414,0.0023325415973201036,-0.0006644789326802902,-0.0006644789326802902
272907,2020-10-22 06:27:00,9.155902,9.161994,9.155902,9.158948,10,2020-10-22,9.158948,0.060552122194788324,0.22967871532297654,0.32180716013933264,0.24100489202246433,0.24100489202246433,-0.000664699772177646,0.0,0.0006655846000418464,0.0023333191429242284,-0.0013284075868069678,-0.001659985413405396
272908,2020-10-22 06:28:00,9.16504,9.177223,9.16504,9.177223,16,2020-10-22,9.177223,1.2531744547439454,2.2623530758674284,1.3713300084106796,2.5315543589024707,2.5315543589024707,0.001662192749744218,0.0023286618838864737,0.0019953164926800326,0.003998611480795722,0.00266222914465164,0.0009966093249997865
272909,2020-10-22 06:29:00,9.177223,9.180269,9.171131,9.171131,24,2020-10-22,9.171131,2.688581855904736,2.4174456675040332,2.1442859594156873,1.5400260915545259,1.5400260915545259,0.0013301746008385074,0.0003321303923196073,0.001663298711585215,0.0026640022635329164,0.0036665974656222566,0.0006645906619067166
272910,2020-10-22 06:30:00,9.171131,9.180269,9.171131,9.177223,20,2020-10-22,9.177223,1.6046940305584907,2.027776491318115,1.8414478077724163,2.024598863984608,2.024598863984608,0.0019953164926800326,0.001662192749744218,0.0033300301614866967,0.001662192749744218,0.003998611480795722,0.0
272911,2020-10-22 06:31:00,9.180269,9.192453,9.177223,9.183315,32,2020-10-22,9.183315,2.3192486283244826,2.6624612918446857,2.2928884367442257,2.2992652684593775,2.2992652684593775,0.0023271135082603145,0.0019939902062622306,0.0029940250561879544,0.0036618246717692315,0.004665083194640207,0.0016610882576799657
272912,2020-10-22 06:32:00,9.183315,9.183315,9.174177,9.177223,19,2020-10-22,9.177223,2.1923023073525614,1.5298536421771505,1.6587757747421137,1.443449160561956,1.443449160561956,0.0019953164926800326,0.0013292904340842515,0.0019953164926800326,0.00266222914465164,0.004333291345772761,0.0006642583123062096
272913,2020-10-22 06:33:00,9.177223,9.183315,9.177223,9.177223,10,2020-10-22,9.177223,1.3921512253255668,1.3630491989920162,1.7499748916536426,1.2911078567392242,1.2911078567392242,0.0,0.001662192749744218,0.0023286618838864737,0.0019953164926800326,0.003998611480795722,0.00266222914465164
272914,2020-10-22 06:34:00,9.177223,9.177223,9.161994,9.168086,40,2020-10-22,9.168086,1.2479527059713336,0.7200776431661747,0.01720802674984968,0.2773218571192876,0.2773218571192876,-0.0003320201183474314,0.00099771283776251,0.0,0.0013307263446027395,0.0023310976428385644,0.0033333599631502064
272915,2020-10-22 06:35:00,9.161994,9.168086,9.161994,9.161994,20,2020-10-22,9.161994,-0.3145585724630492,-0.25621454370417174,-0.07494793888005682,-0.5142736886447605,-0.5142736886447605,-0.0016594344498329638,0.00033257094592076264,0.0,0.001665069744884784,0.0,0.0023325415973201036
272916,2020-10-22 06:36:00,9.161994,9.16504,9.158948,9.16504,18,2020-10-22,9.16504,-0.43657571946910373,-0.6282027868227604,-0.5850431802573213,-0.21109278098611964,-0.21109278098611964,-0.001990022121641344,0.0003324603792580483,0.0,0.0009980447584518881,0.0016645154380254823,0.0026657774542422352
272917,2020-10-22 06:37:00,9.16504,9.16504,9.161994,9.161994,7,2020-10-22,9.161994,-0.14486627681105368,-0.684929462575472,-0.2147239614799491,-0.6242887479083333,-0.6242887479083333,-0.0016594344498329638,0.00033257094592076264,-0.0003323498860887675,0.00033257094592076264,0.0009983769000627696,0.0026666660829994804
272918,2020-10-22 06:38:00,9.161994,9.16504,9.161994,9.16504,13,2020-10-22,9.16504,-0.5071211648874095,-0.6618065859313038,-0.2658002407241866,-0.3092299540740215,-0.3092299540740215,-0.0013275257667815232,-0.0013275257667815232,0.0003324603792580483,0.0009980447584518881,0.0006651418918415253,0.0026657774542422352
272919,2020-10-22 06:39:00,9.161994,9.168086,9.161994,9.168086,13,2020-10-22,9.168086,-0.5323592378955252,-0.32239859334836524,-0.29135949124548016,0.10313080247523704,0.10313080247523704,0.0,-0.0003320201183474314,0.00099771283776251,0.0,0.0013307263446027395,0.0023310976428385644
272920,2020-10-22 06:40:00,9.171131,9.171131,9.168086,9.171131,16,2020-10-22,9.171131,0.5285807850256025,-0.017247660499770105,0.5418806311828037,0.45751890690883895,0.45751890690883895,0.0009972719912281214,-0.0006638173661028812,0.0013301746008385074,0.0009972719912281214,0.0026640022635329164,0.0009972719912281214
272921,2020-10-22 06:41:00,9.171131,9.171131,9.168086,9.168086,6,2020-10-22,9.168086,0.48939677658954245,-0.05232208431480455,0.5155822783557874,0.020929305704244804,0.020929305704244804,0.0003323498860889895,-0.0016583336191777764,0.0006649207585160966,0.0003323498860889895,0.0013307263446027395,0.001997418525630623
272922,2020-10-22 06:42:00,9.168086,9.183315,9.168086,9.180269,17,2020-10-22,9.180269,0.07447967233158816,1.2077969032892875,0.45450757942541703,1.4923020575862063,1.4923020575862063,0.001994653129002266,0.00033190868305155163,0.0023278874386007953,0.001661640320173241,0.0023278874386007953,0.002995021444672563
272923,2020-10-22 06:43:00,9.180269,9.195498,9.180269,9.192453,44,2020-10-22,9.192453,1.3889538680726985,2.1258808019282873,1.9170900501285875,2.4109299348999196,2.4109299348999196,0.002991039864528755,0.0016595434152575361,0.0016595434152575361,0.0033244946460344593,0.0039920698146398426,0.003658171222284512
272924,2020-10-22 06:44:00,9.195498,9.204636,9.192453,9.198544,85,2020-10-22,9.198544,2.519305070750298,2.3945325891592426,2.748862746457502,2.44118392390034,2.44118392390034,0.0033221765153599314,0.0033221765153599314,0.0029890533675724917,0.00432320393128105,0.0033221765153599314,0.004657323767772947
272925,2020-10-22 06:45:00,9.198544,9.219865,9.198544,9.213774,61,2020-10-22,9.213774,2.2950043706269154,2.711434186361158,2.60813048135568,2.8151234437910237,2.8151234437910237,0.00464969914833846,0.005651608154294996,0.003982795231193714,0.005986058660885529,0.005651608154294996,0.007326088220927174
272926,2020-10-22 06:46:00,9.213774,9.241187,9.210728,9.232049,99,2020-10-22,9.232049,2.693489078039672,2.909888262977811,2.723073064965968,2.9062680901723787,2.9062680901723787,0.006976701571080213,0.007311370163141762,0.005306798253136291,0.00764626128329704,0.007311370163141762,0.00831671199626216
272927,2020-10-22 06:47:00,9.232049,9.232049,9.210728,9.21682,87,2020-10-22,9.21682,2.8688414931576265,2.05714083698599,2.236039286883419,1.79928521105214,1.79928521105214,0.003981473745486186,0.005984068533552822,0.004314703914245044,0.006318629606806292,0.0056497298429685205,0.006318629606806292
272928,2020-10-22 06:48:00,9.21682,9.232049,9.210728,9.232049,53,2020-10-22,9.232049,1.7642019207452688,1.7669000180019188,1.8941861357769407,2.112886696307435,2.112886696307435,0.004307446554254746,0.007311370163141762,0.005974138364078119,0.005974138364078119,0.00764626128329704,0.00831671199626216
272929,2020-10-22 06:49:00,9.232049,9.235095,9.219865,9.229003,57,2020-10-22,9.229003,2.0815784902561303,1.6461754581274144,2.010820827062774,1.7101507755083878,1.7101507755083878,0.0033112849163954294,0.006644462104740345,0.006644462104740345,0.006310235891298532,0.007648804207644799,0.006644462104740345
272930,2020-10-22 06:50:00,9.229003,9.238141,9.225957,9.235095,45,2020-10-22,9.235095,1.6884564168651393,1.5466611686081075,1.947019321203085,1.694897229222879,1.694897229222879,0.002314035486435717,0.00697449420360452,0.007978721662555088,0.00630604704712967,0.008313946099486325,0.007978721662555088
272931,2020-10-22 06:51:00,9.232049,9.232049,9.213774,9.213774,57,2020-10-22,9.213774,1.5865278380803043,1.2082020056608203,1.26109807642172,0.8243278587604594,0.8243278587604594,-0.001979517223099525,0.0049833738470603794,0.005317379956879753,0.0033167761314949473,0.005651608154294996,0.005317379956879753
272932,2020-10-22 06:52:00,9.21682,9.219865,9.204636,9.204636,53,2020-10-22,9.204636,0.9334073301144491,0.7245141718828725,0.7937656729223758,0.43836810934978127,0.43836810934978127,-0.0013219309913831134,0.002654279520567515,0.004654227016520629,0.0029870691820390594,0.004988345823123019,0.004320330298613229
272933,2020-10-22 06:53:00,9.204636,9.207682,9.198544,9.207682,30,2020-10-22,9.207682,0.4397497751598691,0.27374566088148555,0.48902038061162645,0.4957296806669248,0.4957296806669248,-0.002639392403571472,0.0016566851089692136,0.004652680184701996,0.003318977865090611,0.003318977865090611,0.004986687395778677
272934,2020-10-22 06:54:00,9.207682,9.213774,9.189407,9.189407,49,2020-10-22,9.189407,0.49639142936938385,0.4231045748202887,0.04650597905496032,-0.22532301624433826,-0.22532301624433826,-0.004290387596580181,-0.0009933093759186828,0.002325567190359923,0.002325567190359923,0.0019927749369186287,0.0033256002763635273
272935,2020-10-22 06:55:00,9.192453,9.207682,9.189407,9.204636,37,2020-10-22,9.204636,-0.12183154585190402,0.15176753284499425,-0.013790811972247349,0.28381503390719065,0.28381503390719065,-0.003298179390682887,-0.0009917760083978377,0.0036533116798789234,0.004654227016520629,0.0029870691820390594,0.004988345823123019
272936,2020-10-22 06:56:00,9.207682,9.213774,9.204636,9.210728,28,2020-10-22,9.210728,0.3878763401263598,0.29693708704979915,0.6001321928174905,0.4535975922807452,0.4535975922807452,-0.00033059200279939027,-0.002309454813335665,0.004651134380720068,0.0049850300707907635,0.00298508762903138,0.0053191477750367255
272937,2020-10-22 06:57:00,9.210728,9.213774,9.186361,9.186361,27,2020-10-22,9.186361,0.43723712733179537,0.22007095435418203,-0.34422841601648496,-0.6428768786188689,-0.6428768786188689,-0.001985412568188516,-0.003304718981167132,0.0006635971124593354,0.0026595738875183628,0.0009957260491544329,0.0029930293304427646
272938,2020-10-22 06:58:00,9.186361,9.198544,9.186361,9.198544,18,2020-10-22,9.198544,-0.6681055867989873,-0.49884568750772595,-0.4339472677217929,-0.1946036264363615,-0.1946036264363615,-0.0009924321886877197,-0.0036292051742793374,0.0006626087726528951,0.0036556305264352495,0.002323251815936178,0.002323251815936178
272939,2020-10-22 06:59:00,9.195498,9.204636,9.195498,9.198544,25,2020-10-22,9.198544,-0.368836553440483,-0.3451965140889177,-0.035946221893983776,-0.28828421556726613,-0.28828421556726613,0.0009942970204714907,-0.0033003564957125864,0.0,0.0033221765153599314,0.0033221765153599314,0.0029890533675724917
272940,2020-10-22 07:00:00,9.20159,9.219865,9.198544,9.219865,39,2020-10-22,9.219865,-0.15833348904220537,0.3055178360301963,0.058446342281561474,0.7278788536079733,0.7278788536079733,0.0016544923666725886,-0.0016491438366360578,0.0006610754724394319,0.005313848422838996,0.006316419766264847,0.004646503631872134
272941,2020-10-22 07:01:00,9.219865,9.222911,9.213774,9.21682,57,2020-10-22,9.21682,0.7184898735229388,0.39380787291689984,0.9643938725112912,0.4888914989387635,0.4888914989387635,0.000661402660028676,0.00033059200279916823,-0.001649579632863718,0.005315613313400469,0.0056497298429685205,0.0036484646339585147
272942,2020-10-22 07:02:00,9.21682,9.21682,9.198544,9.20159,30,2020-10-22,9.20159,0.4761307737829662,-0.12580562831768805,-0.23561626054081522,-0.5877699667434554,-0.5877699667434554,0.001657783751367825,-0.0003309202015159274,-0.001652413739228975,0.0023224809643378475,0.004321766637262581,0.0026551604989875077
272943,2020-10-22 07:03:00,9.195498,9.210728,9.195498,9.210728,29,2020-10-22,9.210728,-1.043388944280226,-0.6918378869918355,-0.591132942859389,-0.02189984976341272,-0.02189984976341272,0.0013245574517009029,0.0003308107295625362,-0.002309454813335665,0.00198804388774132,0.0049850300707907635,0.0036508865481421626
272944,2020-10-22 07:04:00,9.207682,9.207682,9.204636,9.204636,7,2020-10-22,9.204636,-0.23266665484241195,-0.9647957704525996,0.16448786408394703,-0.48988437182325933,-0.48988437182325933,0.0006622787258505625,0.0016572342480860591,-0.0026402635257567475,0.0006622787258505625,0.003986655448040111,0.003986655448040111
