,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
334870,2020-12-30 17:14:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,0.6618997942158281,0.26232586880324305,1.0037599917219728,0.6579177905290248,0.6579177905290248,-0.0004104365620547501,0.0,0.0012330565757003864,0.0016447050979193634,0.0012330565757003864,0.0020566922509959173
334871,2020-12-30 17:15:00,7.213744,7.216706,7.213744,7.216706,4,2020-12-30,7.216706,0.586185397525848,0.7072799593665059,0.9114138057534384,1.1071243980962961,1.1071243980962961,0.0004106050893959434,0.0,0.0012325498604155438,0.0020559855115991343,0.0020559855115991343,0.002880776700756149
334872,2020-12-30 17:16:00,7.213744,7.213744,7.213744,7.213744,5,2020-12-30,7.213744,0.5110439416524366,0.061708191908205284,0.8276385323347096,0.46344013748219365,0.46344013748219365,0.0,0.0,0.0016447050979193634,0.0016447050979193634,0.0020566922509959173,0.0012330565757003864
334873,2020-12-30 17:17:00,7.210783,7.210783,7.210783,7.210783,15,2020-12-30,7.210783,-0.20128629094289263,-0.672583555966599,0.132670986972287,-0.22854097059329617,-0.22854097059329617,-0.0004104664651254364,-0.0008207345567354807,0.0008220839822008497,0.0008220839822008497,0.001645381582672245,0.0008220839822008497
334874,2020-12-30 17:18:00,7.210783,7.210783,7.210783,7.210783,9,2020-12-30,7.210783,-0.28740867211680693,-0.8247303262704139,0.06912292930501204,-0.31426503828636276,-0.31426503828636276,-0.0004104664651254364,-0.0004104664651254364,0.0,0.0008220839822008497,0.001233563536506166,0.0004108037074166404
334875,2020-12-30 17:19:00,7.207822,7.207822,7.207822,7.207822,2,2020-12-30,7.207822,-1.101002217453471,-1.5744046101692792,-0.770474915175712,-1.1050767711149883,-1.1050767711149883,-0.0008209329302508728,-0.0012310325514161002,-0.0008209329302508728,0.00041111138870153496,0.0008224219750929684,0.00041111138870153496
334876,2020-12-30 17:20:00,7.210783,7.213744,7.210783,7.213744,5,2020-12-30,7.213744,-0.3914387879483083,-0.16140705666317165,-0.03914650277284938,0.30437524025571583,0.30437524025571583,-0.0004104365620547501,0.0,-0.0004104365620547501,0.0008216074148335029,0.0016447050979193634,0.0016447050979193634
334877,2020-12-30 17:21:00,7.207822,7.207822,7.207822,7.207822,1,2020-12-30,7.207822,-1.1742370529778574,-1.6425463792526218,-1.0555362245479756,-1.5725650815786407,-1.5725650815786407,-0.0008209329302508728,-0.0008209329302508728,-0.0008209329302508728,0.0008224219750929684,0.0008224219750929684,0.001234070914348795
334878,2020-12-30 17:22:00,7.207822,7.207822,7.207822,7.207822,1,2020-12-30,7.207822,-1.3013969803026535,-1.6425463792526218,-1.4693786255880632,-1.8104627788751637,-1.8104627788751637,-0.00041063501702931493,-0.0008209329302508728,-0.0012310325514161002,0.00041111138870153496,0.00041111138870153496,0.001234070914348795
334879,2020-12-30 17:23:00,7.207822,7.207822,7.207822,7.207822,2,2020-12-30,7.207822,-1.3013969803021497,-1.469958644076501,-1.4693786255880632,-1.6486486596210872,-1.6486486596210872,-0.00041063501702931493,-0.0008209329302508728,-0.0008209329302508728,-0.00041063501702931493,0.00041111138870153496,0.0008224219750929684
334880,2020-12-30 17:26:00,7.207822,7.207822,7.207822,7.207822,1,2020-12-30,7.207822,-1.3013969803021497,-1.3337910480126645,-1.4693786255880632,-1.4605294911668094,-1.4605294911668094,0.0,-0.0008209329302508728,-0.0012310325514161002,-0.0008209329302508728,0.00041111138870153496,0.0008224219750929684
334881,2020-12-30 17:30:00,7.207822,7.207822,7.207822,7.207822,2,2020-12-30,7.207822,-1.1746353823135445,-1.1988864775514723,-1.314139432624928,-1.319281823354742,-1.319281823354742,-0.0008209329302508728,-0.0012310325514161002,-0.0008209329302508728,-0.0012310325514161002,0.0,0.0008224219750929684
334882,2020-12-30 17:32:00,7.207822,7.207822,7.207822,7.207822,1,2020-12-30,7.207822,-1.0995476009281986,-1.0918239933968301,-1.2062555218862983,-1.1876001793715796,-1.1876001793715796,0.0,-0.0008209329302508728,-0.0008209329302508728,-0.0008209329302508728,0.0008224219750929684,0.0008224219750929684
334883,2020-12-30 17:33:00,7.207822,7.207822,7.207822,7.207822,1,2020-12-30,7.207822,-0.9989159297520491,-0.9876523334301411,-1.0897206775286723,-1.0859308986933316,-1.0859308986933316,0.0,-0.00041063501702931493,-0.0008209329302508728,-0.0012310325514161002,0.00041111138870153496,0.00041111138870153496
334884,2020-12-30 17:34:00,7.210783,7.213744,7.210783,7.213744,3,2020-12-30,7.213744,-0.0933830937935377,0.48194962783007744,0.05636694982617854,0.723902997139197,0.723902997139197,0.0008216074148335029,0.00041063501702942595,0.0,0.0,0.00041063501702942595,0.0012330565757003864
334885,2020-12-30 17:35:00,7.213744,7.213744,7.210783,7.213744,6,2020-12-30,7.213744,0.9511992733774375,0.6205288287084674,0.11733714424371655,0.8172719091164193,0.8172719091164193,0.0008216074148335029,0.0008216074148335029,0.0,-0.0004104365620547501,0.0,0.0012330565757003864
334886,2020-12-30 17:36:00,7.213744,7.213744,7.210783,7.213744,4,2020-12-30,7.213744,1.0897207047127053,0.817271773610831,0.1845628838728975,0.8172719091164193,0.8172719091164193,0.0008216074148335029,0.0,-0.0004104365620547501,0.0,-0.0004104365620547501,0.0008216074148335029
334887,2020-12-30 17:37:00,7.213744,7.216706,7.213744,7.213744,3,2020-12-30,7.213744,1.0897207047133592,1.6291253177527005,1.2907085866854577,0.8172719091164193,0.8172719091164193,0.0008216074148335029,0.0008216074148335029,0.0,0.0,0.0,0.0016447050979193634
334888,2020-12-30 17:38:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,1.0897207047127053,0.7239028908330091,1.2907085866847536,0.8172719091164193,0.8172719091164193,0.0008216074148335029,0.0008216074148335029,0.00041063501702942595,0.0,-0.0004104365620547501,0.0012330565757003864
334889,2020-12-30 17:39:00,7.216706,7.216706,7.216706,7.216706,7,2020-12-30,7.216706,1.9528176201884309,1.503371271166542,2.170673299182457,1.6291255569933345,1.6291255569933345,0.0004106050893959434,0.0012325498604155438,0.00082140871525338,0.0004106050893959434,0.0004106050893959434,0.00082140871525338
334890,2020-12-30 17:40:00,7.216706,7.219667,7.216706,7.216706,7,2020-12-30,7.216706,1.7739635116721775,2.0246783703925044,1.949516953094113,1.5033714700635077,1.5033714700635077,0.0004106050893959434,0.0012325498604155438,0.0012325498604155438,0.0004106050893959434,0.0,0.0004106050893959434
334891,2020-12-30 17:41:00,7.213744,7.213744,7.207822,7.207822,6,2020-12-30,7.207822,0.8401325737368006,0.555148411242594,-0.8815976970944935,-0.9828101043836996,-0.9828101043836996,-0.0008209329302508728,0.0,-0.0008209329302508728,-0.0012310325514161002,-0.0008209329302508728,-0.0012310325514161002
334892,2020-12-30 17:42:00,7.207822,7.210783,7.207822,7.207822,9,2020-12-30,7.207822,-0.929291768066631,-0.19981555063344963,-0.7957917268800192,-0.889733816276058,-0.889733816276058,-0.0008209329302508728,0.0,0.0,-0.0008209329302508728,-0.0008209329302508728,-0.0008209329302508728
334893,2020-12-30 17:43:00,7.210783,7.210783,7.210783,7.210783,1,2020-12-30,7.210783,-3.13833295286404e-05,-0.19981555063344963,0.19890594009253396,-3.0047408691756522e-05,-3.0047408691756522e-05,-0.0004104664651254364,0.0004108037074166404,0.0004108037074166404,0.0,-0.0004104664651254364,-0.0008207345567354807
334894,2020-12-30 17:44:00,7.210783,7.210783,7.210783,7.210783,2,2020-12-30,7.210783,-3.13833295286404e-05,-0.19981555063392903,0.1989059400931307,-3.0047408691756522e-05,-3.0047408691756522e-05,-0.0008207345567354807,-0.0004104664651254364,0.0004108037074166404,0.0,-0.0004104664651254364,-0.0004104664651254364
334895,2020-12-30 17:45:00,7.213744,7.213744,7.210783,7.210783,3,2020-12-30,7.210783,0.8401325737368006,0.5301776768167452,0.15176191941865644,-0.045522116492967606,-0.045522116492967606,-0.0008207345567354807,-0.0004104664651254364,0.0004108037074166404,0.0004108037074166404,-0.0004104664651254364,-0.0008207345567354807
334896,2020-12-30 17:47:00,7.216706,7.216706,7.213744,7.213744,2,2020-12-30,7.213744,1.5630957514694397,1.2567772674988291,1.0774347840285337,0.864305672474587,0.864305672474587,0.0008216074148335029,0.0,0.0008216074148335029,0.0,-0.0004104365620547501,0.0
334897,2020-12-30 17:48:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,0.6201596575627171,0.40462479553813785,0.974577444565615,0.7801530055612658,0.7801530055612658,0.0008216074148335029,0.0,0.0008216074148335029,0.0008216074148335029,0.0,0.0
334898,2020-12-30 17:49:00,7.210783,7.213744,7.210783,7.213744,6,2020-12-30,7.213744,-0.3212927144504644,0.33671203801155886,-0.050096083151613534,0.7009126597414099,0.7009126597414099,0.00041063501702942595,0.0,0.0008216074148335029,0.0008216074148335029,0.00041063501702942595,0.0
334899,2020-12-30 17:52:00,7.216706,7.216706,7.216706,7.216706,2,2020-12-30,7.216706,1.3634611203497322,1.0738498957410962,1.704165891897437,1.4607471770914386,1.4607471770914386,0.00082140871525338,0.0,0.0004106050893959434,0.0012325498604155438,0.00082140871525338,0.0004106050893959434
334900,2020-12-30 17:54:00,7.216706,7.216706,7.216706,7.216706,2,2020-12-30,7.216706,1.2392916306834592,0.982938003934549,1.5146569849953762,1.3194592189446739,1.3194592189446739,0.00082140871525338,0.0,0.0004106050893959434,0.0012325498604155438,0.0012325498604155438,0.0004106050893959434
334901,2020-12-30 17:55:00,7.213744,7.213744,7.213744,7.213744,2,2020-12-30,7.213744,0.24509739922849,-9.873970241803459e-05,0.5236599029343111,0.3364458384603021,0.3364458384603021,0.0,0.0008216074148335029,0.0,0.0008216074148335029,0.0,-0.0004104365620547501
334902,2020-12-30 17:56:00,7.210783,7.210783,7.207822,7.207822,10,2020-12-30,7.207822,-0.8408057703128363,-1.1116383979401265,-1.3807918090290907,-1.5864729043479469,-1.5864729043479469,-0.0008209329302508728,0.0,-0.0008209329302508728,0.0,0.0,-0.0008209329302508728
334903,2020-12-30 17:57:00,7.210783,7.210783,7.210783,7.210783,1,2020-12-30,7.210783,-0.9712873208471803,-1.2906250730706768,-0.5000125094966358,-0.7152167016313182,-0.7152167016313182,-0.0004104664651254364,0.0,-0.0004104664651254364,0.0004108037074166404,0.0004108037074166404,0.0
334904,2020-12-30 17:58:00,7.210783,7.210783,7.210783,7.210783,5,2020-12-30,7.210783,-0.9712873208471803,-1.183640803074894,-0.5000125094972356,-0.6578382896170446,-0.6578382896170446,-0.0008207345567354807,0.0,-0.0008207345567354807,-0.0004104664651254364,0.0004108037074166404,0.0
334905,2020-12-30 17:59:00,7.216706,7.216706,7.216706,7.216706,4,2020-12-30,7.216706,1.2063446047544735,0.987022881565894,1.3381381725066328,1.2608994681422145,1.2608994681422145,0.0,0.00082140871525338,0.0,0.0004106050893959434,0.0012325498604155438,0.0012325498604155438
334906,2020-12-30 18:00:00,7.216706,7.219667,7.216706,7.219667,5,2020-12-30,7.219667,1.1117493308555726,1.790531143651664,1.2027344012598131,1.9102793417456188,1.9102793417456188,0.0008210715545216019,0.0008210715545216019,0.0016433535678321842,0.0008210715545216019,0.0016433535678321842,0.0008210715545216019
334907,2020-12-30 18:01:00,7.219667,7.219667,7.219667,7.219667,11,2020-12-30,7.219667,1.8569615716790984,1.635585972448213,1.8386812136605357,1.6768122905967735,1.6768122905967735,0.0016433535678321842,0.0008210715545216019,0.0016433535678321842,0.0008210715545216019,0.0016433535678321842,0.0016433535678321842
334908,2020-12-30 18:02:00,7.219667,7.219667,7.219667,7.219667,3,2020-12-30,7.219667,1.6274491868437804,1.4515222263070884,1.6232054237014806,1.495074349897909,1.495074349897909,0.001232043732282584,0.0008210715545216019,0.001232043732282584,0.0008210715545216019,0.0016433535678321842,0.0016433535678321842
334909,2020-12-30 18:03:00,7.219667,7.219667,7.216706,7.216706,6,2020-12-30,7.216706,1.5043657512632023,1.3471675039952857,0.8503250371930101,0.7476129055917295,0.7476129055917295,0.00082140871525338,0.0,0.00082140871525338,0.0,0.0004106050893959434,0.0012325498604155438
334910,2020-12-30 18:04:00,7.213744,7.213744,7.210783,7.210783,13,2020-12-30,7.210783,-0.12699053796282522,-0.265904905982618,-0.6243147730292021,-0.6747928410618194,-0.6747928410618194,-0.0008207345567354807,-0.0008207345567354807,0.0,-0.0008207345567354807,-0.0004104664651254364,0.0004108037074166404
334911,2020-12-30 18:05:00,7.210783,7.210783,7.210783,7.210783,1,2020-12-30,7.210783,-0.9093799821194641,-1.0737096498458631,-0.6934261645624225,-0.7443443874294318,-0.7443443874294318,-0.001230527668381387,-0.0004104664651254364,-0.0004104664651254364,0.0004108037074166404,-0.0004104664651254364,0.0004108037074166404
334912,2020-12-30 18:06:00,7.210783,7.210783,7.210783,7.210783,1,2020-12-30,7.210783,-1.0116727779488466,-1.0737096498458631,-0.772342761203763,-0.8237501932730179,-0.8237501932730179,-0.001230527668381387,0.0004108037074166404,-0.0004104664651254364,0.0004108037074166404,-0.0004104664651254364,0.0004108037074166404
334913,2020-12-30 18:08:00,7.207822,7.210783,7.20486,7.210783,13,2020-12-30,7.210783,-1.735987542228632,-1.0737096498458631,-2.1182365210095657,-0.8237501932725239,-0.8237501932725239,-0.001230527668381387,0.0,-0.0004104664651254364,0.0,-0.0004104664651254364,0.0004108037074166404
334914,2020-12-30 18:11:00,7.210783,7.210783,7.210783,7.210783,1,2020-12-30,7.210783,-0.9093799821194641,-1.0737096498461207,-0.6051921879769752,-0.8237501932730179,-0.8237501932730179,-0.0008207345567354807,0.0,-0.0008207345567354807,0.0,-0.0008207345567354807,-0.0004104664651254364
334915,2020-12-30 18:14:00,7.213744,7.216706,7.210783,7.213744,11,2020-12-30,7.213744,-0.08277242201029647,0.5961841961864605,-0.6051921879767483,-0.042076456911951714,-0.042076456911951714,0.00041063501702942595,-0.0004104365620547501,-0.0004104365620547501,0.00041063501702942595,-0.0004104365620547501,0.0
334916,2020-12-30 18:18:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,-0.04207645631947898,-0.2148347499516022,0.15120225235890114,-0.042076456911951714,-0.042076456911951714,0.00041063501702942595,-0.0008203979491020474,0.0,0.0,0.0008216074148335029,0.0
334917,2020-12-30 18:19:00,7.213744,7.216706,7.213744,7.216706,3,2020-12-30,7.216706,-0.04207645631947898,0.5961841961864605,0.15120225235890114,0.7441143132556649,0.7441143132556649,0.00082140871525338,-0.0004101297192793396,0.0012325498604155438,0.0004106050893959434,0.0012325498604155438,0.0004106050893959434
334918,2020-12-30 18:20:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,-0.08590646792317012,-0.2555691326952341,0.11450906438363291,-0.08277242314027866,-0.08277242314027866,0.00041063501702942595,-0.0008203979491020474,0.00041063501702942595,0.0,0.00041063501702942595,0.0
334919,2020-12-30 18:22:00,7.213744,7.213744,7.213744,7.213744,5,2020-12-30,7.213744,-0.0437157809892015,-0.2148347499516022,0.15598705450595723,-0.042076456911448054,-0.042076456911448054,0.00041063501702942595,-0.0004104365620547501,0.00041063501702942595,-0.0004104365620547501,0.00041063501702942595,-0.0004104365620547501
334920,2020-12-30 18:23:00,7.216706,7.216706,7.216706,7.216706,1,2020-12-30,7.216706,0.8291264386946586,0.6443302123877833,0.9365152333169124,0.7977514768669756,0.7977514768669756,0.0004106050893959434,0.00082140871525338,0.0,0.0,0.00082140871525338,0.0
334921,2020-12-30 18:24:00,7.210783,7.213744,7.210783,7.213744,4,2020-12-30,7.213744,-0.8548346113458319,-0.2148347499516022,-0.5801727889368264,-0.042076456911951714,-0.042076456911951714,0.0,0.00041063501702942595,-0.0008203979491020474,0.0,0.0,0.0008216074148335029
334922,2020-12-30 18:34:00,7.210783,7.210783,7.207822,7.207822,2,2020-12-30,7.207822,-0.8548346113458319,-1.0737096498458631,-1.3536494337107008,-1.721165256316773,-1.721165256316773,-0.0012310325514161002,-0.00041063501702931493,-0.0016406573876607267,0.0,-0.0008209329302508728,0.0
334923,2020-12-30 18:35:00,7.210783,7.210783,7.210783,7.210783,3,2020-12-30,7.210783,-0.8548346113455756,-1.0737096498458631,-0.5801727889370585,-0.8816208566146142,-0.8816208566146142,-0.0004104664651254364,0.0,-0.001230527668381387,0.0,-0.0004104664651254364,0.0
334924,2020-12-30 18:36:00,7.213744,7.213744,7.213744,7.213744,1,2020-12-30,7.213744,-0.0437157809892015,-0.2659049059823523,0.15598705450619127,-0.0859064691868548,-0.0859064691868548,0.0,0.00041063501702942595,-0.0004104365620547501,0.00041063501702942595,-0.0004104365620547501,0.00041063501702942595
334925,2020-12-30 18:38:00,7.213744,7.213744,7.210783,7.213744,6,2020-12-30,7.213744,-7.51142926874654e-05,-0.22368239250291957,-0.5552105470798522,-0.043715781653842864,-0.043715781653842864,-0.0004104365620547501,0.0,0.00041063501702942595,-0.0004104365620547501,-0.0004104365620547501,0.00041063501702942595
334926,2020-12-30 18:39:00,7.210783,7.210783,7.207822,7.207822,5,2020-12-30,7.207822,-0.8041119302990541,-1.0268884989190223,-1.2143451993055026,-1.6274026219274278,-1.6274026219274278,-0.0008209329302508728,-0.0008209329302508728,-0.00041063501702931493,-0.0016406573876607267,-0.0008209329302508728,-0.0008209329302508728
334927,2020-12-30 18:40:00,7.207822,7.207822,7.207822,7.207822,9,2020-12-30,7.207822,-1.5726128995051456,-1.7736566796857476,-1.1419367973469343,-1.5144755901558207,-1.5144755901558207,0.0,-0.0012310325514161002,-0.00041063501702931493,-0.0016406573876607267,0.0,-0.0008209329302508728
334928,2020-12-30 18:41:00,7.207822,7.207822,7.207822,7.207822,4,2020-12-30,7.207822,-1.499922034360774,-1.648620823507767,-1.1056862959343907,-1.4518371678713646,-1.4518371678713646,-0.00041063501702931493,-0.0008209329302508728,-0.00041063501702931493,-0.0016406573876607267,-0.00041063501702931493,-0.0008209329302508728
