,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
342754,2020-12-22 21:22:00,4043.900647,4045.003729,4043.349105,4045.003729,191,2020-12-22,4045.003729,1.5218077832486854,1.7400075093844698,1.4619864223747663,1.8485175454898477,1.8485175454898477,0.0006822212166970321,0.0012970168275077132,0.0012286688187421735,0.0019810095019019425,0.0015021166059228097,0.0017073004244114731
342755,2020-12-22 21:23:00,4045.003729,4046.658353,4044.727959,4046.106812,480,2020-12-22,4046.106812,1.8457347761805742,2.1362379016898374,1.9108915277245198,2.0177169551125176,2.0177169551125176,0.0008185539710094947,0.001501706471530584,0.0014333494046521178,0.0019120459175094862,0.0019120459175094862,0.0020489003829806673
342756,2020-12-22 21:24:00,4046.382582,4046.934124,4045.831041,4046.934124,217,2020-12-22,4046.934124,2.1093193929491636,1.9467845577015839,2.075231292546523,2.0194717164884444,2.0194717164884444,0.0006136643195742142,0.0012963973460475842,0.001706484649241169,0.0020484806696470237,0.0021169079977871874,0.0021169079977871874
342757,2020-12-22 21:25:00,4046.934124,4047.761436,4046.658353,4046.658353,418,2020-12-22,4046.658353,2.0015103522478066,1.964418526926978,2.0579996943372656,1.6853120934020467,1.6853120934020467,0.0005454793127597224,0.0012964858072583851,0.0016382251741635656,0.001980197889869695,0.002117052565892674,0.001980197889869695
342758,2020-12-22 21:26:00,4046.382582,4047.485665,4045.831041,4046.658353,293,2020-12-22,4046.658353,1.5860154223045706,1.6551294829968661,1.5381633274950663,1.5148841750146667,1.5148841750146667,0.0006819420754180516,0.0012281658156267916,0.0017749861956093405,0.001980197889869695,0.0021854936758038956,0.0019117848161909201
342759,2020-12-22 21:27:00,4046.658353,4046.934124,4046.106812,4046.934124,114,2020-12-22,4046.934124,1.5170534719189577,1.3034650994536279,1.4727195925305794,1.4415923425494335,1.4415923425494335,0.00047722947352557554,0.0011597762662947098,0.00177486527569104,0.001706484649241169,0.002459184371549128,0.001980062933765403
342760,2020-12-22 21:28:00,4046.934124,4047.485665,4046.934124,4046.934124,84,2020-12-22,4046.934124,1.4447249093786523,1.348410830210172,1.5809705024300902,1.293316454169054,1.293316454169054,0.00020447112210342233,0.0010231924637620349,0.001706484649241169,0.0016381136053165157,0.0021169079977871874,0.0021169079977871874
342761,2020-12-22 21:29:00,4046.934124,4047.209894,4046.658353,4046.934124,62,2020-12-22,4046.934124,1.296463057517038,1.1302854345628475,1.3267305311914193,1.1711718218993443,1.1711718218993443,0.0,0.0006136643195742142,0.0012963973460475842,0.001706484649241169,0.0020484806696470237,0.0021169079977871874
342762,2020-12-22 21:30:00,4046.934124,4047.485665,4046.658353,4046.934124,241,2020-12-22,4046.934124,1.1746826354442381,1.1195270267788608,1.200213649302678,1.0662710778750806,1.0662710778750806,6.814783358111143e-05,0.0006136643195742142,0.0013647219935386534,0.001706484649241169,0.0020484806696470237,0.0021853446720199177
342763,2020-12-22 21:31:00,4046.658353,4046.934124,4046.106812,4046.658353,203,2020-12-22,4046.658353,0.9749796753036098,0.8352279511116,0.9211391315233012,0.886313260417429,0.886313260417429,0.0,0.0006819420754180516,0.0012281658156267916,0.0017749861956093405,0.001980197889869695,0.0021854936758038956
342764,2020-12-22 21:32:00,4046.658353,4046.934124,4046.658353,4046.658353,43,2020-12-22,4046.658353,0.8975574483623588,0.7642509840152171,1.0495716882466244,0.8162213479684167,0.8162213479684167,-6.814318977044209e-05,0.0004090537638166136,0.0010915540456701844,0.0017066011409392345,0.0016382251741635656,0.0023908736051114765
342765,2020-12-22 21:33:00,4046.934124,4047.485665,4046.934124,4047.209894,122,2020-12-22,4047.209894,0.9373563911368356,0.9332330536307387,1.0824395309435368,0.993967935486256,0.993967935486256,6.814294266987986e-05,0.0002726279980371782,0.0010914051297772343,0.0017747438767967694,0.0017063681738678227,0.0021851951927973623
342766,2020-12-22 21:34:00,4046.934124,4047.209894,4046.658353,4046.934124,42,2020-12-22,4046.934124,0.8721793680712243,0.7328620231885732,0.8899810155829875,0.7856841216500939,0.7856841216500939,0.0,0.0,0.0006136643195742142,0.0012963973460475842,0.001706484649241169,0.0020484806696470237
342767,2020-12-22 21:35:00,4046.658353,4046.934124,4046.658353,4046.658353,73,2020-12-22,4046.658353,0.6655623948239593,0.5223141875642658,0.8154510040085511,0.5773982863805625,0.5773982863805625,-6.814318977044209e-05,0.0,0.0005454793127597224,0.0012964858072583851,0.0016382251741635656,0.001980197889869695
342768,2020-12-22 21:36:00,4046.658353,4046.934124,4046.382582,4046.658353,85,2020-12-22,4046.658353,0.5972287526210871,0.44700494961023507,0.6033727184404983,0.5097786731303671,0.5097786731303671,0.0,0.0,0.0006819420754180516,0.0012281658156267916,0.0017749861956093405,0.001980197889869695
342769,2020-12-22 21:37:00,4046.382582,4046.658353,4046.106812,4046.658353,44,2020-12-22,4046.658353,0.35981067592728383,0.16911023590958144,0.3690539245062869,0.4391962075888547,0.4391962075888547,0.0,-6.814318977044209e-05,0.0004090537638166136,0.0010915540456701844,0.0017066011409392345,0.0016382251741635656
342770,2020-12-22 21:38:00,4046.382582,4046.934124,4046.382582,4046.934124,72,2020-12-22,4046.934124,0.2677312486266297,0.2920756715685923,0.4833282739869533,0.6230926713760647,0.6230926713760647,-6.813829952556638e-05,0.0,0.00020447112210342233,0.0010231924637620349,0.001706484649241169,0.0016381136053165157
342771,2020-12-22 21:39:00,4046.934124,4047.209894,4046.658353,4046.934124,31,2020-12-22,4046.934124,0.6996997103123551,0.47163078570955713,0.6450230986845381,0.5504116752706334,0.5504116752706334,0.0,0.0,0.0,0.0006136643195742142,0.0012963973460475842,0.001706484649241169
342772,2020-12-22 21:40:00,4046.934124,4047.209894,4046.658353,4046.658353,94,2020-12-22,4046.658353,0.629153142460718,0.39561149902152526,0.5732870737386326,0.1429337313763883,0.1429337313763883,0.0,-6.814318977044209e-05,0.0,0.0005454793127597224,0.0012964858072583851,0.0016382251741635656
342773,2020-12-22 21:41:00,4046.934124,4047.485665,4046.658353,4046.658353,127,2020-12-22,4046.658353,0.5650887251685739,0.7758736086593812,0.505059522749198,-0.060563930062645786,-0.060563930062645786,0.0,0.0,0.0,0.0006819420754180516,0.0012281658156267916,0.0017749861956093405
342774,2020-12-22 21:42:00,4046.658353,4046.934124,4046.658353,4046.658353,29,2020-12-22,4046.658353,0.031150690123579492,-0.6708193717834529,0.5138196673282092,-0.48734056968273076,-0.48734056968273076,0.0,0.0,-6.814318977044209e-05,0.0004090537638166136,0.0010915540456701844,0.0017066011409392345
342775,2020-12-22 21:43:00,4046.658353,4046.934124,4046.658353,4046.934124,58,2020-12-22,4046.934124,-0.3179053412855746,-0.7573528634801024,0.5051965721960512,0.7440427983440617,0.7440427983440617,0.0,-6.813829952556638e-05,0.0,0.00020447112210342233,0.0010231924637620349,0.001706484649241169
342776,2020-12-22 21:44:00,4046.658353,4046.658353,4046.382582,4046.382582,93,2020-12-22,4046.382582,-0.4094472061516782,-1.5652473630774049,-0.4755959488387579,-2.1126808248019113,-2.1126808248019113,-0.00013628637954066214,-0.00013628637954066214,-0.00013628637954066214,-0.00013628637954066214,0.0004772943059452306,0.001159934285206221
342777,2020-12-22 21:45:00,4046.658353,4047.485665,4046.658353,4047.209894,122,2020-12-22,4047.209894,-0.3489911724950504,1.2607944301242022,0.47559456915908194,1.9100181629112283,1.9100181629112283,0.00013629542004478523,0.00013629542004478523,6.814294266987986e-05,0.00013629542004478523,0.0006818490791367093,0.0014329579323808517
342778,2020-12-22 21:46:00,4047.209894,4047.485665,4046.658353,4047.209894,87,2020-12-22,4047.209894,2.1221894392278426,1.2607944301242022,0.3999566972491665,1.661072145923768,1.661072145923768,0.00013629542004478523,0.00013629542004478523,0.00013629542004478523,0.00013629542004478523,0.0008183304410445125,0.0013646286290474041
342779,2020-12-22 21:47:00,4047.485665,4047.761436,4047.209894,4047.761436,60,2020-12-22,4047.761436,2.593927176382695,1.8914269285016627,2.3036465229810372,2.895896247412955,2.895896247412955,0.0002725910872070081,0.0002725910872070081,0.0002725910872070081,0.000204429322210542,0.0006817563554339934,0.001364442680781286
342780,2020-12-22 21:48:00,4047.485665,4048.864518,4047.485665,4048.588748,276,2020-12-22,4048.588748,2.1571046346860414,3.32566207477177,2.661590733899058,3.3256632939771142,3.3256632939771142,0.000408858644421084,0.000408858644421084,0.00034069248596280133,0.000408858644421084,0.000613413366310267,0.0014324694492666712
342781,2020-12-22 21:49:00,4048.588748,4049.69183,4048.312977,4049.69183,277,2020-12-22,4049.69183,3.37788838827345,3.1706407122602793,3.2424676243004127,3.3146902052221545,3.3146902052221545,0.0008178287477611512,0.0006814309093015058,0.0006814309093015058,0.0006814309093015058,0.0006814309093015058,0.0012955133987109235
342782,2020-12-22 21:50:00,4049.416059,4049.416059,4048.312977,4048.312977,135,2020-12-22,4048.312977,3.181855264265401,2.2583293200419714,2.4909896450556333,1.3851571687537336,1.3851571687537336,0.0002725539393535481,0.00040888650725201536,0.00040888650725201536,0.0003407154546506419,0.00040888650725201536,0.0009545888591426799
342783,2020-12-22 21:51:00,4048.588748,4048.864518,4048.312977,4048.588748,30,2020-12-22,4048.588748,1.77749927421561,1.436480909069414,2.0897988777618326,1.51312289333095,1.51312289333095,0.00034069248596280133,0.0004770343408331268,0.0004770343408331268,0.0004770343408331268,0.0004770343408331268,0.0011593017260396188
342784,2020-12-22 21:52:00,4048.588748,4049.416059,4048.588748,4049.140289,62,2020-12-22,4049.140289,1.5585659052684155,1.7572940938013366,2.0690408476613213,1.83088014328608,1.83088014328608,0.0003406458166572701,0.000613329760877912,0.000613329760877912,0.000613329760877912,0.0005451447768611839,0.001022634409541645
342785,2020-12-22 21:53:00,4048.864518,4048.864518,4048.312977,4048.864518,96,2020-12-22,4048.864518,1.6349226717293381,1.092831377519688,1.5102909143895238,1.3786073142472752,1.3786073142472752,6.81150932249075e-05,0.0004770015870907418,0.0004770015870907418,0.00040883078548814566,0.0004770015870907418,0.0006815702422440229
342786,2020-12-22 21:54:00,4048.588748,4048.864518,4048.588748,4048.864518,48,2020-12-22,4048.864518,1.2065351829891022,0.9915697573383706,1.613611267091239,1.237202668199203,1.237202668199203,-0.00020429011261346997,0.0006133715608207524,0.0004770015870907418,0.0004770015870907418,0.0004770015870907418,0.0004770015870907418
342787,2020-12-22 21:55:00,4048.864518,4049.140289,4048.588748,4048.864518,41,2020-12-22,4048.864518,1.3302851683743702,1.1320380624746298,1.4296162168128015,1.1157494180973733,1.1157494180973733,0.00013623971346410357,0.00040883078548814566,0.0005451819272968006,0.0005451819272968006,0.0004770015870907418,0.0005451819272968006
342788,2020-12-22 21:56:00,4049.140289,4049.140289,4048.864518,4049.140289,52,2020-12-22,4049.140289,1.4251099800556954,1.023573781693872,1.529307108521646,1.2360001539270808,1.2360001539270808,0.00013623043344979102,0.00047696933209762093,0.000613329760877912,0.000613329760877912,0.000613329760877912,0.000613329760877912
342789,2020-12-22 21:57:00,4048.864518,4049.140289,4048.864518,4048.864518,80,2020-12-22,4048.864518,1.0538015246976369,0.930183890841252,1.3820080993716009,0.8877540900816705,0.8877540900816705,-6.810606210638781e-05,0.0002725165545058861,0.0005451819272968006,0.0005451819272968006,0.0005451819272968006,0.0004770015870907418
342790,2020-12-22 21:58:00,4049.140289,4049.416059,4048.864518,4049.140289,88,2020-12-22,4049.140289,1.2007654647992712,1.0845503652231128,1.2487725961107872,1.034957916979442,1.034957916979442,6.811070085799287e-05,0.00013623043344979102,0.0005451447768611839,0.0005451447768611839,0.00047696933209762093,0.0005451447768611839
342791,2020-12-22 21:59:00,4049.140289,4049.140289,4048.588748,4048.864518,73,2020-12-22,4048.864518,1.0845507722080656,0.7352772870629959,0.86984923217976,0.7005867813654829,0.7005867813654829,0.0,-0.00020429011261346997,0.0006133715608207524,0.0004770015870907418,0.0004770015870907418,0.0004770015870907418
342792,2020-12-22 22:00:00,4048.864518,4049.140289,4048.037206,4048.037206,119,2020-12-22,4048.037206,0.7352767793018113,0.6577247441756088,0.22572850902536878,-0.1507380317755385,-0.1507380317755385,-0.0002043318555911,-6.811998024036647e-05,0.00020441539274407283,0.00034073867367090394,0.00034073867367090394,0.0002725722648801998
342793,2020-12-22 22:01:00,4048.037206,4048.312977,4048.037206,4048.037206,39,2020-12-22,4048.037206,-0.1415707346356634,-0.2303346566539811,0.15769909073886706,-0.23446319299673674,-0.23446319299673674,-0.000272424001459437,-0.00013623068044943398,0.00020441539274407283,0.00034073867367090394,0.00034073867367090394,0.00034073867367090394
342794,2020-12-22 22:02:00,4048.037206,4048.312977,4048.037206,4048.037206,63,2020-12-22,4048.037206,-0.22791278017600788,-0.3277965022832909,0.08363926200934722,-0.33473697246817535,-0.33473697246817535,-0.0002043318555911,-0.000272424001459437,6.812901510144798e-05,0.00034073867367090394,0.00034073867367090394,0.00034073867367090394
342795,2020-12-22 22:03:00,4048.312977,4049.416059,4048.312977,4049.140289,110,2020-12-22,4049.140289,-0.01666900350260144,0.8535378169679975,0.3415982714750835,0.8602483658657553,0.8602483658657553,0.0,6.811070085799287e-05,0.00013623043344979102,0.0005451447768611839,0.0005451447768611839,0.00047696933209762093
342796,2020-12-22 22:04:00,4049.140289,4049.140289,4049.140289,4049.140289,48,2020-12-22,4049.140289,0.9242925794407026,0.4467609829788181,1.3673916816256133,0.8407902280935166,0.8407902280935166,6.811070085799287e-05,6.811070085799287e-05,-0.00013619332609815515,0.0006815240388458044,0.0005451447768611839,0.0005451447768611839
342797,2020-12-22 22:05:00,4049.140289,4049.416059,4048.588748,4048.588748,98,2020-12-22,4048.588748,0.898302942888081,0.8173150269437565,0.505978153243016,-0.0933566318980286,-0.0933566318980286,0.0001362492417764649,-6.811045387511427e-05,6.811998024036647e-05,0.00034069248596280133,0.0004770343408331268,0.0004770343408331268
342798,2020-12-22 22:06:00,4048.864518,4049.140289,4048.312977,4049.140289,44,2020-12-22,4049.140289,0.38067692694858507,0.23995003748039548,-0.11952275222818282,0.8095769181329925,0.8095769181329925,0.00027249823651942506,0.0,0.00013623043344979102,0.00047696933209762093,0.000613329760877912,0.000613329760877912
342799,2020-12-22 22:07:00,4049.140289,4050.519142,4049.140289,4050.243371,195,2020-12-22,4050.243371,0.8375255272561125,2.85927390417545,1.6688443055837312,2.5335581002067884,2.5335581002067884,0.0005449962260055674,0.00034055301032420715,0.00027242375449354483,0.0006131623711631562,0.0008859206009674825,0.0008859206009674825
342800,2020-12-22 22:08:00,4049.967601,4053.001078,4049.967601,4051.346454,673,2020-12-22,4051.346454,2.41788230394842,3.7268427941619344,2.965854439184383,3.035306942669695,3.035306942669695,0.0005448477559528708,0.0005448477559528708,0.0006129955667733,0.000681152414248487,0.0010902895537223678,0.0010902895537223678
342801,2020-12-22 22:09:00,4051.346454,4052.725307,4051.346454,4051.897995,209,2020-12-22,4051.897995,3.2877125813312285,2.6048295617454724,3.3980029961155576,2.785492175291319,2.785492175291319,0.0006810596331996432,0.0007492167215064072,0.0007492167215064072,0.000544773551324651,0.0013630478305572957,0.0012265756861624677
342802,2020-12-22 22:10:00,4052.173766,4052.725307,4052.173766,4052.725307,118,2020-12-22,4052.725307,3.0204329623644015,2.135768576508314,3.0088665149176825,2.6800529234204236,2.6800529234204236,0.0010217286213729526,0.0011581170728993673,0.0009535485770977292,0.0010899182017467535,0.0013627692025997007,0.0014992503618453945
342803,2020-12-22 22:11:00,4052.725307,4052.725307,4051.622225,4051.897995,149,2020-12-22,4051.897995,2.6508404688212672,1.8235011371422323,2.06635829284217,1.7451511398777049,1.7451511398777049,0.0006810596331996432,0.0009537434572679526,0.0006810596331996432,0.0008173828476982781,0.0011583538098554058,0.0012948071082194978
342804,2020-12-22 22:12:00,4051.622225,4051.622225,4051.070683,4051.070683,84,2020-12-22,4051.070683,1.5645673845724226,1.01673271149674,1.4315299924983316,1.0423337490768623,1.0423337490768623,0.00020426229345216207,0.00074936984163676,0.0005448848659153072,0.000476741693846483,0.0008175499105673723,0.0010903638545936012
342805,2020-12-22 22:13:00,4051.070683,4051.622225,4051.070683,4051.346454,66,2020-12-22,4051.346454,1.0498812095605248,0.9212565484897528,1.2808279787069352,1.1173079318872425,1.1173079318872425,0.0,0.0005448477559528708,0.0005448477559528708,0.0006129955667733,0.000681152414248487,0.0010902895537223678
342806,2020-12-22 22:14:00,4051.346454,4051.622225,4051.346454,4051.622225,29,2020-12-22,4051.622225,1.1247943214050373,0.8340407590887354,1.327208631592235,1.1759256052888098,1.1759256052888098,-6.805946258769957e-05,0.0006129538180592586,0.0006811062676315149,0.0006811062676315149,0.0004766770117419217,0.0012948955996667788
