,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
293130,2020-11-02 04:40:00,3639.420227,3642.446887,3639.420227,3641.346283,570,2020-11-02,3641.346283,1.758003953905843,2.884361586003789,1.958636905556029,2.6257193444805282,2.6257193444805282,0.000831883757555163,0.0012104704271940214,0.0013619854142257193,0.0012104704271940214,0.0015893436226845914,0.001437760105819974
293131,2020-11-02 04:41:00,3641.346283,3641.896585,3641.071132,3641.621434,221,2020-11-02,3641.621434,2.6284050783347084,2.0844240335906403,2.5003128450594962,2.2653541009379023,2.2653541009379023,0.0007561435434502162,0.0012103788566435458,0.0011346445673796612,0.0011346445673796612,0.0018166678508608758,0.0009832098058577543
293132,2020-11-02 04:42:00,3641.346283,3642.446887,3640.520831,3640.795982,348,2020-11-02,3640.795982,2.1487273103072027,2.0289570843041065,1.8694344577059094,1.5939316937394723,1.5939316937394723,0.00075631538328369,0.0006806323401782333,0.0009077158188524059,0.0015137753828871059,0.0015137753828871059,0.0009077158188524059
293133,2020-11-02 04:43:00,3640.520831,3640.795982,3639.970529,3640.520831,272,2020-11-02,3640.520831,1.4762597635869412,0.9923004948395262,1.3962650425484626,1.2887106690524517,1.2887106690524517,0.0003780431862128175,0.0008320728110384756,0.0006806838174679974,0.0012107454970160525,0.001438086572480568,0.0006806838174679974
293134,2020-11-02 04:44:00,3640.24568,3640.520831,3638.869926,3639.420227,349,2020-11-02,3639.420227,1.1834533197982327,0.7549834836198226,0.6699865039639711,0.5353398172097041,0.5353398172097041,0.0,0.0003025031096057784,0.0006808895293728412,0.00098380505932405,0.0007566012228787944,0.0007566012228787944
293135,2020-11-02 04:45:00,3639.420227,3641.346283,3639.145077,3640.520831,586,2020-11-02,3640.520831,0.5898519796244199,1.1580317515251326,0.7681653495747468,1.1531964337281977,1.1531964337281977,-0.00022668868485642424,0.0006050064940636979,0.000983507342388501,0.0011349879826869635,0.000983507342388501,0.0013622946516125278
293136,2020-11-02 04:46:00,3640.24568,3640.24568,3638.594775,3639.145077,421,2020-11-02,3639.145077,1.0530179657284326,0.40518928757516626,0.3287066608133427,0.1710841568503661,0.1710841568503661,-0.000680014945232732,7.561440930725638e-05,0.000529540835698894,0.0004538580468835818,0.0004538580468835818,0.0011354175443389902
293137,2020-11-02 04:47:00,3638.869926,3639.420227,3638.594775,3639.145077,293,2020-11-02,3639.145077,0.0394962415236561,-0.18321848350081588,0.26843640448392964,0.11710242107791205,0.11710242107791205,-0.00045344617170584023,0.0003025262632627701,0.0002268775383433841,0.0004538580468835818,0.0010596427955291698,0.0010596427955291698
293138,2020-11-02 04:48:00,3638.869926,3639.145077,3638.594775,3639.145077,172,2020-11-02,3639.145077,-0.01012909266238309,-0.3889728779349347,0.21364050019485817,0.0790247170992607,0.0790247170992607,-0.0003779003235704348,0.0,0.0004538580468835818,0.0003025262632627701,0.0008323876323304003,0.0010596427955291698
293139,2020-11-02 04:49:00,3639.420227,3640.24568,3638.594775,3639.970529,446,2020-11-02,3639.970529,0.3395900477304099,0.28755621296109307,0.14849641682517897,0.5959388658862559,0.5959388658862559,0.0001512059519583886,0.0001512059519583886,0.0004537548018348492,0.0008321984358807821,0.0011351597684630121,0.0009079215774452365
293140,2020-11-02 04:50:00,3639.970529,3640.24568,3639.145077,3639.420227,84,2020-11-02,3639.420227,0.6741142478558075,0.20135195898225908,0.4995236480701889,0.09128673240718005,0.09128673240718005,-0.00030232047860512257,-0.0005289406308297551,0.0003025031096057784,0.0006808895293728412,0.0008323243739716268,0.0006808895293728412
293141,2020-11-02 04:51:00,3639.145077,3641.896585,3639.145077,3641.896585,391,2020-11-02,3641.896585,-0.07131761697915955,1.3425793848804821,0.42626418622124146,1.9094527870225853,1.9094527870225853,0.000756086372425635,7.555727715979899e-05,0.0008317579527574726,0.0012860275867341286,0.0012102875751935915,0.0012102875751935915
293142,2020-11-02 04:52:00,3641.896585,3646.298999,3641.896585,3646.298999,1358,2020-11-02,3646.298999,2.064543703550155,3.145985244535792,2.404848972555016,3.316426988070127,3.316426988070127,0.0019658248980547466,0.0015114873305746013,0.0022689458749780567,0.0021931484379118515,0.002420575150386961,0.003027550765774434
293143,2020-11-02 04:53:00,3646.298999,3648.500205,3646.298999,3647.949904,1561,2020-11-02,3647.949904,3.3797233843327774,2.9939541539712553,3.5005741522025122,2.9482468437481133,2.9482468437481133,0.0024194767764682545,0.0020406621318409535,0.0024194767764682545,0.0028744329223560072,0.0027227349949991986,0.003253878351344053
293144,2020-11-02 04:54:00,3647.949904,3649.325658,3647.949904,3648.500205,1246,2020-11-02,3648.500205,2.969948742611187,2.563443435237703,2.991569529355196,2.4641954212196184,2.4641954212196184,0.00234333655507446,0.002494896833467486,0.002494896833467486,0.0027981546571236304,0.0031774851119712455,0.00348115638491886
293145,2020-11-02 04:55:00,3648.775356,3652.627468,3648.775356,3652.627468,1422,2020-11-02,3652.627468,2.5344795606114183,2.702163051333358,2.527066038987707,2.772437155568796,2.772437155568796,0.0036289409236169856,0.0033255233418552077,0.003098080798485947,0.003932541799136935,0.0043123013608676874,0.004464285753571051
293146,2020-11-02 04:56:00,3652.627468,3656.754731,3652.352317,3652.627468,3298,2020-11-02,3652.627468,2.7462342342240356,2.7454401146730922,2.6728841547919693,2.2396787319407316,2.2396787319407316,0.0029465095313792045,0.003704823719507866,0.00302228943877636,0.0037807182668723183,0.0042363264106553,0.004160363230448771
293147,2020-11-02 04:57:00,3652.627468,3654.553524,3652.352317,3653.728071,1006,2020-11-02,3653.728071,2.223049003825584,1.9439371408816142,2.183611950104128,2.0686807613810845,2.0686807613810845,0.0020374280886008567,0.004007258213520215,0.0035519949659184036,0.0043109967776362446,0.004235044908742713,0.004462934986789957
293148,2020-11-02 04:58:00,3653.728071,3654.278373,3652.077166,3652.627468,504,2020-11-02,3652.627468,2.053799976044097,1.6508301718555731,1.821415293808621,1.6192776578485728,1.6192776578485728,0.001282244582051728,0.003704823719507866,0.0033255233418552077,0.003704823719507866,0.004160363230448771,0.004008470789246488
293149,2020-11-02 04:59:00,3652.627468,3652.627468,3650.15111,3650.15111,794,2020-11-02,3650.15111,1.6109329163989985,1.2284056230149645,1.297684956784161,1.0506914132636183,1.0506914132636183,0.0004524886685595142,0.002796885556871853,0.0029485144145735553,0.0029485144145735553,0.0032519094589584796,0.0036314115565385663
293150,2020-11-02 05:00:00,3650.15111,3651.526865,3648.775356,3649.050507,771,2020-11-02,3649.050507,1.0485376652001748,0.9498739760122273,0.9437078796347959,0.7739742424867454,0.7739742424867454,-0.0009792843730540568,0.0026461027854258745,0.0023429823357601354,0.0021157625233194643,0.002949406349352479,0.0033287940184789644
293151,2020-11-02 05:01:00,3649.050507,3649.600809,3648.225054,3649.325658,625,2020-11-02,3649.325658,0.7750268695762084,0.57194354703786,0.7686867459263288,0.7489842455905792,0.7489842455905792,-0.0009039547637765821,0.00203989125627535,0.002797519962681072,0.00211560266206412,0.0028733459048078114,0.0033285421994388997
293152,2020-11-02 05:02:00,3649.325658,3649.600809,3647.124451,3647.949904,707,2020-11-02,3647.949904,0.7485966988215812,0.5146082946411088,0.5103093909975173,0.44366523945008235,0.44366523945008235,-0.0015814441818650105,0.0004527618279390744,0.0024194767764682545,0.0019649335022804415,0.0027227349949991986,0.0026469032397467007
293153,2020-11-02 05:03:00,3647.674753,3647.949904,3645.748697,3646.023848,852,2020-11-02,3646.023848,0.39926757121467327,0.18807044729357694,0.20960395467138365,0.04590973308278766,0.04590973308278766,-0.0018079095275533863,-0.000527983127698195,0.0018902162058540561,0.001511601568968013,0.0018902162058540561,0.0023449321425730307
293154,2020-11-02 05:04:00,3645.748697,3646.574149,3645.198395,3645.748697,380,2020-11-02,3645.748697,0.005052208635932977,-0.09831414751109033,0.05017602310071869,-0.06635909097595094,-0.06635909097595094,-0.0012060906157936868,-0.0007541476895709387,0.0015874216436546629,0.0017388676232139577,0.0017388676232139577,0.002041896745682781
293155,2020-11-02 05:05:00,3645.748697,3647.124451,3645.748697,3646.023848,343,2020-11-02,3646.023848,-0.055126879332037935,-0.054304945247668074,0.09574256626501006,-0.06858224009876303,-0.06858224009876303,-0.0008294374095929591,-0.0018079095275533863,0.00181447059919293,0.001511601568968013,0.0012845702211399246,0.002117522591797316
293156,2020-11-02 05:06:00,3645.748697,3646.298999,3645.198395,3645.748697,256,2020-11-02,3645.748697,-0.11142766661337196,-0.26886283006831124,-0.08348946853582538,-0.20097524987479645,-0.20097524987479645,-0.0009801704027588842,-0.001883239136830639,0.00105772141248206,0.0018146075136535877,0.001133358608191859,0.0018903591334360481
293157,2020-11-02 05:07:00,3646.023848,3646.8493,3645.473546,3645.473546,338,2020-11-02,3645.473546,-0.13607713137823593,-0.25251239020973704,-0.10425226069927435,-0.3509102180567313,-0.3509102180567313,-0.0006788355282194569,-0.0022592061695879684,-0.00022638105109495932,0.0017389988214531193,0.0012847641073892024,0.002042051177531201
293158,2020-11-02 05:08:00,3645.198395,3646.023848,3644.372943,3646.023848,707,2020-11-02,3646.023848,-0.40620829437449313,-0.5352796740723991,-0.44611657427618207,-0.3341566252878827,-0.3341566252878827,0.0,-0.0018079095275533863,-0.000527983127698195,0.0018902162058540561,0.001511601568968013,0.0018902162058540561
293159,2020-11-02 05:09:00,3646.023848,3646.023848,3644.372943,3644.648093,547,2020-11-02,3644.648093,-0.3202551824666635,-0.6545608637118311,-0.5664051188687689,-0.8041179384313224,-0.8041179384313224,-0.0003018869624519249,-0.0015076134752131098,-0.0010558069846675622,0.0012850554593046848,0.0014364557192971805,0.0014364557192971805
293160,2020-11-02 05:10:00,3644.648093,3645.198395,3644.372943,3645.198395,472,2020-11-02,3645.198395,-0.7819107916973823,-1.0131202899889573,-0.7048842665420811,-0.843972395065396,-0.843972395065396,-0.00022639813517755236,-0.0010556477616877613,-0.002033898355385255,0.0015876616712555691,0.0012848612100140322,0.0010578812616597322
293161,2020-11-02 05:11:00,3645.473546,3645.473546,3643.54749,3644.097792,384,2020-11-02,3644.097792,-0.7500645700167152,-1.068040991299759,-1.1449126545900212,-1.3007144372522685,-1.3007144372522685,-0.0004528301693856873,-0.001432556721415068,-0.00233521651871893,0.0006044122749300218,0.0013609556352403018,0.000680015219835628
293162,2020-11-02 05:12:00,3644.097792,3646.023848,3643.822641,3646.023848,420,2020-11-02,3646.023848,-1.2900368238256807,-0.9013749745103485,-1.1401436774133153,-0.6507407533746652,-0.6507407533746652,0.00015095487405281105,-0.000527983127698195,-0.0021085923337178514,-7.546035036509746e-05,0.0018902162058540561,0.001435912922846061
293163,2020-11-02 05:13:00,3646.023848,3646.574149,3645.473546,3646.023848,437,2020-11-02,3646.023848,-0.6431579878600598,-0.7055042674873757,-0.5474884027913964,-0.6122066446271711,-0.6122066446271711,0.0,0.0,-0.0018079095275533863,-0.000527983127698195,0.0018902162058540561,0.001511601568968013
293164,2020-11-02 05:14:00,3646.023848,3646.574149,3645.748697,3646.298999,250,2020-11-02,3646.298999,-0.6049994106409775,-0.6583726336882803,-0.4133199706812885,-0.48264620615074866,-0.48264620615074866,0.00045296718856646656,0.00015094348122590695,-0.0010553291860839753,-0.000603318042022627,0.001738604735829652,0.0018900735751721243
293165,2020-11-02 05:15:00,3646.298999,3646.574149,3645.473546,3645.473546,323,2020-11-02,3645.473546,-0.4722914386128777,-0.5857154989171368,-0.45379127225594873,-0.6772407034439495,-0.6772407034439495,7.54831343001694e-05,-0.00015093209011829423,-0.0009802443109894199,-0.0019585687461078916,0.0016632646472347634,0.0013604413296655071
293166,2020-11-02 05:16:00,3645.473546,3646.023848,3643.822641,3643.822641,293,2020-11-02,3643.822641,-0.666341170358663,-0.6972816563944119,-0.9615898584874742,-1.1702318784554162,-1.1702318784554162,-7.55059319769158e-05,-0.0005283019099985298,-0.0015079544868614736,-0.0024105461279961826,0.00052886070624103,0.0012853469430398334
293167,2020-11-02 05:17:00,3643.822641,3644.923244,3643.54749,3644.648093,402,2020-11-02,3644.648093,-1.1595016435649652,-1.0302716390403965,-1.0330358275941318,-0.8440517720099853,-0.8440517720099853,-0.0003773302252958466,-0.00022643231107966066,-0.0009051141290015163,-0.0024851269233934214,-0.00045276210218991864,0.0015121727448514921
293168,2020-11-02 05:18:00,3644.648093,3646.023848,3643.822641,3645.748697,235,2020-11-02,3645.748697,-0.8333303146040764,-0.5567663162622131,-0.924153133383331,-0.25232716315482717,-0.25232716315482717,-7.546604505914711e-05,-7.546604505914711e-05,-7.546604505914711e-05,-0.001883239136830639,-0.0006034093279587704,0.0018146075136535877
293169,2020-11-02 05:19:00,3645.473546,3646.574149,3645.473546,3646.298999,180,2020-11-02,3646.298999,-0.3923867856629054,-0.1852667461068302,0.14230622544185173,0.22450225667816187,0.22450225667816187,0.0,0.00045296718856646656,0.00015094348122590695,-0.0010553291860839753,-0.000603318042022627,0.001738604735829652
293170,2020-11-02 05:20:00,3646.298999,3647.674753,3646.298999,3647.674753,356,2020-11-02,3647.674753,0.2564611938826196,0.8020351033274101,0.9451371824570471,1.3763901235810192,1.3763901235810192,0.0006038192218991156,0.0006793479343667475,0.0004527959960836103,-0.00037701697944736434,-0.0013559321456650952,0.0022680881802989994
293171,2020-11-02 05:21:00,3647.399602,3648.225054,3647.124451,3647.674753,385,2020-11-02,3647.674753,1.2411421973424719,1.4708695178602278,1.859814264322305,1.6969109471279924,1.6969109471279924,0.0010571623208703862,0.0009815765668672594,0.0005283019099986408,-0.00045238631865629486,-0.0013559321456650952,0.00158658211872309
293172,2020-11-02 05:22:00,3647.674753,3650.701412,3647.674753,3648.500205,853,2020-11-02,3648.500205,1.8310697251757697,3.182764446182791,2.217463808253475,2.3007276065639752,2.3007276065639752,0.0010569228912384876,0.0006791938569898903,0.0008302512586659816,0.00015085212639465162,-0.0014308306196879617,0.000603682254418425
293173,2020-11-02 05:23:00,3648.775356,3650.15111,3647.949904,3650.15111,345,2020-11-02,3650.15111,2.5286769718585203,2.3026220094398036,2.0766853683353395,2.7291201402047416,2.7291201402047416,0.001207547026931044,0.0011319898530735006,0.0011319898530735006,0.0011319898530735006,-0.000677966209720382,0.0006034090538320491
293174,2020-11-02 05:24:00,3649.87596,3650.701412,3649.050507,3650.701412,382,2020-11-02,3650.701412,2.6047898031098766,2.1794495089937773,2.319757279578558,2.4147563635717484,2.4147563635717484,0.0012073647830874723,0.0012073647830874723,0.0016608788682852538,0.001358490508156951,0.00015076142970982254,0.000603318316108048
293175,2020-11-02 05:25:00,3650.701412,3651.251714,3650.426261,3650.701412,412,2020-11-02,3650.701412,2.4506783771100276,2.077508310717356,2.479170511441923,2.0142287440244977,2.0142287440244977,0.0008297502395220313,0.0014340704805650972,0.0015096618629999448,0.0012829219431917949,0.00045242043014570577,-0.0005273069911656547
293176,2020-11-02 05:26:00,3650.976563,3650.976563,3648.500205,3648.775356,388,2020-11-02,3648.775356,2.1317098264738314,1.6788380538530567,1.3256766897859398,0.9838262056480921,0.9838262056480921,0.00030172728505872826,0.0013592085806461984,0.001283600020358655,0.0008301885981583101,-0.00015079553089314413,-0.0010546139823313094
293177,2020-11-02 05:27:00,3648.775356,3649.050507,3647.124451,3647.399602,364,2020-11-02,3647.399602,0.980811563552482,0.7072606314167706,0.5994787519491444,0.2887170267715114,0.2887170267715114,-0.0003016590210113135,0.0007549450399024771,0.00037732995102457423,0.0005283417848727101,-0.00015085240052137294,-0.0017320580177352385
293178,2020-11-02 05:28:00,3647.399602,3647.674753,3644.923244,3645.198395,585,2020-11-02,3645.198395,0.28715943037363945,0.026082159168493706,-0.4960861756246121,-0.7331028443654946,-0.7331028443654946,-0.0013568520455033983,-0.00015094348122590695,-0.00022639813517755236,-0.00022639813517755236,-0.00022639813517755236,-0.002033898355385255
293179,2020-11-02 05:29:00,3645.473546,3647.399602,3645.198395,3647.124451,356,2020-11-02,3647.124451,-0.6093923818436257,-0.13907903795440435,-0.38533741179924813,0.12005331983202445,0.12005331983202445,-0.0009798010289864267,0.0002263807768443371,0.0002263807768443371,0.0006794505084748437,0.00037735842877273384,-0.0008291873154806506
293180,2020-11-02 05:30:00,3647.124451,3649.600809,3647.124451,3648.775356,369,2020-11-02,3648.775356,0.11334385586883715,0.8326392203800133,0.5146103615137517,0.8329436933673583,0.8329436933673583,-0.0005275851905249818,0.00030172728505872826,0.0009057286956923871,0.000981280197233314,0.0007546599020491485,-7.54034506982304e-05
