,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
336559,2020-12-16 01:08:00,37.390911,37.390911,37.375204,37.390911,12,2020-12-16,37.390911,-0.6218334270318919,-0.8687197309669479,-0.8288559042670107,-0.6404725345378808,-0.6404725345378808,0.0002100684219039639,0.0002100684219039639,-0.0016775093755657666,-0.0016775093755657666,-0.0008394721375681868,-0.0006297295869898134
336560,2020-12-16 01:09:00,37.383058,37.383058,37.375204,37.383058,5,2020-12-16,37.383058,-0.790343997561874,-1.0317650844527457,-0.7495495915257511,-0.8249618206187038,-0.8249618206187038,-0.00021002430243022285,-0.00021002430243022285,-0.001468426506274989,-0.001887181360259449,-0.001049320130448339,-0.001049320130448339
336561,2020-12-16 01:10:00,37.383058,37.383058,37.36735,37.36735,9,2020-12-16,37.36735,-0.7127800933618653,-0.9494168586076003,-0.9428683441534887,-1.279192497359953,-1.279192497359953,-0.0006301263962250614,-0.00042019034397877686,-0.0014690695602405102,-0.0023065787288533146,-0.0020973198497693524,-0.0012594591739795158
336562,2020-12-16 01:11:00,37.375204,37.383058,37.375204,37.383058,25,2020-12-16,37.383058,-0.9286552978382344,-0.881622877105926,-0.5781362787138594,-0.6211380267514756,-0.6211380267514756,-0.00041998713059110404,0.000420366978123754,-0.001049320130448339,-0.001468426506274989,-0.001468426506274989,-0.001049320130448339
336563,2020-12-16 01:12:00,37.383058,37.383058,37.375204,37.383058,9,2020-12-16,37.383058,-0.5508560940031191,-0.8149017478267099,-0.5029463080498744,-0.5534261080249269,-0.5534261080249269,-0.00041998713059110404,0.00021013932124636092,-0.0006298350735691738,-0.001887181360259449,-0.001887181360259449,-0.001049320130448339
336564,2020-12-16 01:13:00,37.390911,37.390911,37.383058,37.383058,25,2020-12-16,37.383058,-0.13057052865530083,-0.3979300428012283,-0.04157627955929794,-0.4949837149998506,-0.4949837149998506,-0.00021002430243022285,0.0,0.0,-0.001887181360259449,-0.001887181360259449,-0.001049320130448339
336565,2020-12-16 01:14:00,37.383058,37.383058,37.383058,37.383058,1,2020-12-16,37.383058,-0.43419218605834353,-0.8020946777862114,0.14100412801105364,-0.42536380834519627,-0.42536380834519627,0.0,-0.00021002430243022285,-0.00021002430243022285,-0.001468426506274989,-0.001887181360259449,-0.001049320130448339
336566,2020-12-16 01:15:00,37.383058,37.390911,37.383058,37.383058,16,2020-12-16,37.383058,-0.3599030863620979,-0.17287358779384238,0.39147611012285877,-0.34263642224161794,-0.34263642224161794,0.000420366978123754,-0.00021002430243022285,0.0,-0.001049320130448339,-0.001887181360259449,-0.001677834515652843
336567,2020-12-16 01:16:00,37.383058,37.390911,37.383058,37.383058,6,2020-12-16,37.383058,-0.2673794766184684,-0.04366890882519151,0.6578632457257524,-0.2462193819989856,-0.2462193819989856,0.0,-0.00041998713059110404,0.000420366978123754,-0.001049320130448339,-0.001468426506274989,-0.001468426506274989
336568,2020-12-16 01:17:00,37.375204,37.375204,37.36735,37.375204,18,2020-12-16,37.375204,-1.0775608396101215,-1.7906465814240582,-1.2260488027067182,-1.0269389871353993,-1.0269389871353993,-0.00021009517198944394,-0.0006299940653120562,0.0,-0.0008397979202504624,-0.0020968800445564373,-0.0020968800445564373
336569,2020-12-16 01:18:00,37.375204,37.390911,37.375204,37.390911,54,2020-12-16,37.390911,-1.0058208869202667,0.258618723262034,-0.30651612448723536,0.7801881961436905,0.7801881961436905,0.0002100684219039639,0.0,0.0002100684219039639,0.0002100684219039639,-0.0016775093755657666,-0.0016775093755657666
336570,2020-12-16 01:19:00,37.390911,37.398765,37.390911,37.398765,18,2020-12-16,37.398765,1.0057636224809814,1.193764387615139,1.5291414077940142,1.5629592552838176,1.5629592552838176,0.0004201635938931858,0.0004201635938931858,0.00021005104689741927,0.00021005104689741927,-0.0010488798917400732,-0.0014678106912688893
336571,2020-12-16 01:20:00,37.390911,37.390911,37.383058,37.390911,28,2020-12-16,37.390911,0.9298038244021651,0.19891850879741996,0.57348507158842,0.6442052425660768,0.6442052425660768,0.0002100684219039639,0.0006305237058554791,0.0,0.0002100684219039639,-0.0008394721375681868,-0.0016775093755657666
336572,2020-12-16 01:21:00,37.383058,37.383058,37.36735,37.375204,41,2020-12-16,37.375204,-0.10327499378903957,-0.7958007026063394,-1.3380709871287397,-1.2026736242652507,-1.2026736242652507,-0.00021009517198944394,-0.00021009517198944394,-0.0006299940653120562,0.00021018348906176598,-0.0012591948453445356,-0.0016782131689451196
336573,2020-12-16 01:22:00,37.375204,37.375204,37.359497,37.359497,16,2020-12-16,37.359497,-1.3141711031300147,-1.6356632652254859,-2.0673247962150048,-2.497170603505645,-2.497170603505645,-0.0004202518867856275,-0.0006302587658826297,-0.0010499811959031602,-0.0004202518867856275,-0.001259696880375638,-0.002516250713547108
336574,2020-12-16 01:23:00,37.359497,37.36735,37.351643,37.351643,25,2020-12-16,37.351643,-2.775152719442904,-2.161874216902078,-2.4384980201317745,-2.5166260889732808,-2.5166260889732808,-0.0010502017455525925,-0.0008403539378719627,-0.0010502017455525925,-0.0008403539378719627,-0.0008403539378719627,-0.0027259493978438742
336575,2020-12-16 01:24:00,37.351643,37.36735,37.351643,37.359497,20,2020-12-16,37.359497,-2.7157700727463956,-1.8604772703315615,-2.0676003130170533,-1.6427149024280039,-1.6427149024280039,-0.0010499811959031602,-0.0006302587658826297,-0.0006302587658826297,-0.0008401506986551732,-0.0008401506986551732,-0.0020977597834800354
336576,2020-12-16 01:25:00,37.36735,37.36735,37.359497,37.359497,11,2020-12-16,37.359497,-1.1584124674731224,-1.640323858391622,-1.236201090349554,-1.453434529104533,-1.453434529104533,-0.0008401506986551732,-0.0006302587658826297,-0.0002101567277317251,-0.0008401506986551732,-0.0006302587658826297,-0.0016789175531205514
336577,2020-12-16 01:26:00,37.351643,37.359497,37.351643,37.359497,14,2020-12-16,37.359497,-2.1068102607243944,-2.115368261326231,-1.6577842266603895,-1.316390792275131,-1.316390792275131,-0.0004202518867856275,-0.0006302587658826297,-0.0006302587658826297,-0.0010499811959031602,-0.0002101567277317251,-0.0016789175531205514
336578,2020-12-16 01:27:00,37.351643,37.351643,37.34379,37.34379,31,2020-12-16,37.34379,-1.8590510135370022,-2.3319031989356014,-1.977038291703644,-2.0839346655227438,-2.0839346655227438,-0.00042042857268653755,-0.0008405037735713661,-0.0010504223597759266,-0.0014699683264941532,-0.0008405037735713661,-0.0016795958405008138
336579,2020-12-16 01:28:00,37.34379,37.351643,37.328083,37.328083,31,2020-12-16,37.328083,-2.057107520458102,-1.9664453238271773,-2.446547462908724,-2.455743792882038,-2.455743792882038,-0.0006307620791943247,-0.0016803013973102354,-0.0014705859536691124,-0.0016803013973102354,-0.0014705859536691124,-0.0014705859536691124
336580,2020-12-16 01:29:00,37.335936,37.335936,37.328083,37.328083,26,2020-12-16,37.328083,-2.126927441542461,-2.428415052098564,-2.032691951994434,-2.0407018847766114,-2.0407018847766114,-0.0008408571453731861,-0.0018899554570852573,-0.0014705859536691124,-0.0014705859536691124,-0.0016803013973102354,-0.0016803013973102354
336581,2020-12-16 01:30:00,37.335936,37.34379,37.335936,37.34379,39,2020-12-16,37.34379,-1.8187421562788684,-1.6904518541364295,-1.4308942462535401,-1.1595449062174272,-1.1595449062174272,-0.00042042857268653755,-0.0012602260479827043,-0.0010504223597759266,-0.0006304969445252162,-0.0012602260479827043,-0.0010504223597759266
336582,2020-12-16 01:31:00,37.34379,37.351643,37.34379,37.34379,8,2020-12-16,37.34379,-1.2509124968456542,-1.1297010268508414,-0.9329443819517267,-1.0478646706181507,-1.0478646706181507,-0.00042042857268653755,-0.0008405037735713661,-0.0010504223597759266,-0.0010504223597759266,-0.0014699683264941532,-0.0006304969445252162
336583,2020-12-16 01:32:00,37.351643,37.359497,37.34379,37.351643,30,2020-12-16,37.351643,-0.7601205023280405,-0.6380640277806258,-0.8465514667726511,-0.6110449778895715,-0.6110449778895715,0.00021028931450195465,-0.00021022766982103924,-0.0006303912080317664,-0.0008403539378719627,-0.0012599881306240013,-0.0006303912080317664
336584,2020-12-16 01:33:00,37.34379,37.351643,37.335936,37.34379,37,2020-12-16,37.34379,-1.0648678951207067,-0.9628721436653688,-1.1221961937734362,-0.8879556291587142,-0.8879556291587142,0.00042078239056642097,-0.0002102451022034657,-0.0012602260479827043,-0.0010504223597759266,-0.0012602260479827043,-0.0010504223597759266
336585,2020-12-16 01:34:00,37.34379,37.351643,37.335936,37.335936,26,2020-12-16,37.335936,-0.9637922705941123,-0.8722533576792632,-1.0191514320464334,-1.1347652061662026,-1.1347652061662026,0.00021037780054222743,-0.0006306562425077988,-0.0016799752612152163,-0.0012605175317653705,-0.0012605175317653705,-0.0014702770948802346
336586,2020-12-16 01:35:00,37.34379,37.383058,37.34379,37.375204,99,2020-12-16,37.375204,-0.8722315460542306,0.8718032538958173,-0.5447494902854942,0.7263204938268017,0.7263204938268017,0.0008412108144353336,0.00042042857268653755,-0.00042007534932775314,-0.00021009517198944394,0.00021018348906176598,-0.00042007534932775314
336587,2020-12-16 01:36:00,37.375204,37.383058,37.359497,37.359497,32,2020-12-16,37.359497,0.8717809164552576,0.9170497916960219,0.3810429793022953,0.03855997362380283,0.03855997362380283,0.0004206054072175558,0.0,-0.0004202518867856275,-0.0006302587658826297,-0.0006302587658826297,-0.0010499811959031602
336588,2020-12-16 01:37:00,37.359497,37.359497,37.335936,37.335936,12,2020-12-16,37.335936,0.044542380437442276,-0.3810217998172839,-0.8723083219236972,-1.0109749657128548,-1.0109749657128548,-0.00042051697699097,-0.0002103160927158232,-0.0006306562425077988,-0.001050643094817616,-0.0012605175317653705,-0.0016799752612152163
336589,2020-12-16 01:38:00,37.34379,37.351643,37.335936,37.335936,38,2020-12-16,37.335936,-0.7634702532918939,-0.7485852896259797,-0.7890378663987264,-0.930053364630416,-0.930053364630416,-0.0002103160927158232,0.00021037780054222743,-0.00042051697699097,-0.0014702770948802346,-0.0012605175317653705,-0.0014702770948802346
336590,2020-12-16 01:39:00,37.34379,37.351643,37.328083,37.351643,27,2020-12-16,37.351643,-0.6963297770342499,-0.6861720690460139,-1.251206961815925,-2.1452229919370734e-05,-2.1452229919370734e-05,0.00042069388591214896,0.0006311601911086484,-0.00021022766982103924,-0.0012599881306240013,-0.0008403539378719627,-0.0008403539378719627
336591,2020-12-16 01:40:00,37.359497,37.359497,37.34379,37.351643,17,2020-12-16,37.351643,0.4693573659783089,-0.05941090445638467,-0.03403852745627661,0.14592178621891108,0.14592178621891108,-0.0006303912080317664,0.00021028931450195465,-0.00021022766982103924,-0.0010502017455525925,-0.0008403539378719627,-0.0004203402167934911
336592,2020-12-16 01:41:00,37.34379,37.36735,37.34379,37.36735,41,2020-12-16,37.36735,-0.6470855623581484,0.642653062353051,0.07731649248591198,1.4149609133950753,1.4149609133950753,0.0002102009028654983,0.0006308947217195104,0.0002102009028654983,-0.00021013932124613888,-0.00042019034397877686,-0.00042019034397877686
336593,2020-12-16 01:42:00,37.36735,37.36735,37.359497,37.36735,7,2020-12-16,37.36735,1.5298428549380223,0.6983379872324708,1.6232526486592214,1.3377138341082788,1.3377138341082788,0.0008413877718240759,0.000420516976990859,0.0006308947217195104,0.0002102009028654983,-0.00021013932124613888,-0.00042019034397877686
336594,2020-12-16 01:43:00,37.36735,37.398765,37.36735,37.398765,45,2020-12-16,37.398765,1.431761884878685,2.5914624388767873,2.067578373357244,2.719543135907286,2.719543135907286,0.0016828023274948478,0.0014721323143687126,0.0018935341522894333,0.0012615777035562825,0.00021005104689741927,0.0004201635938931858
336595,2020-12-16 01:44:00,37.398765,37.414472,37.390911,37.398765,64,2020-12-16,37.398765,2.9185534539547713,2.710522016986168,2.9185283296880646,2.229428100661994,2.229428100661994,0.0012615777035562825,0.0016828023274948478,0.0018935341522894333,0.0010510848151943364,0.0,0.0004201635938931858
336596,2020-12-16 01:45:00,37.398765,37.414472,37.398765,37.414472,49,2020-12-16,37.414472,2.384288175012278,2.211521335274704,2.642067075322409,2.3843284289743005,2.3843284289743005,0.0016820946805473636,0.001050643094817838,0.0018927377215864905,0.001471513387881096,0.0006301263962249504,0.0008403271877865937
336597,2020-12-16 01:46:00,37.414472,37.430179,37.414472,37.414472,86,2020-12-16,37.414472,2.4909015393321896,2.3176527420982436,2.6042921294878894,2.0032326924380435,2.0032326924380435,0.0012610474117111803,0.001471513387881096,0.0018927377215864905,0.001471513387881096,0.001050643094817838,0.0008403271877865937
336598,2020-12-16 01:47:00,37.422326,37.422326,37.414472,37.414472,9,2020-12-16,37.414472,2.2721779636599226,1.7417234906252357,2.132332205882343,1.7281323021472657,1.7281323021472657,0.0012610474117111803,0.0021034962134069968,0.0016820946805473636,0.0018927377215864905,0.001471513387881096,0.001050643094817838
336599,2020-12-16 01:48:00,37.414472,37.430179,37.414472,37.430179,17,2020-12-16,37.430179,1.7102240587958246,1.7397452800716515,1.8306457185926108,1.9316397516332702,1.9316397516332702,0.0008399742611822081,0.0025241900993189237,0.0023133431288040462,0.0027350989334224973,0.0021026116575380005,0.0010502017455524815
336600,2020-12-16 01:49:00,37.414472,37.422326,37.406618,37.422326,28,2020-12-16,37.422326,1.514840622409345,1.3423418624287184,1.402760407616377,1.5066788885444076,1.5066788885444076,0.0006299940653120562,0.0018923665553345348,0.0023138565482863083,0.002524721132880048,0.0016817410577021352,0.0006299940653120562
336601,2020-12-16 01:50:00,37.422326,37.422326,37.406618,37.406618,29,2020-12-16,37.406618,1.5729428724295953,1.2136580561927812,1.2577434138879917,0.9304491799249719,0.9304491799249719,-0.0002099187715385309,0.0014718228057597482,0.0008405037735714771,0.0016824216288706673,0.0012612857180600567,0.0004200753493275311
336602,2020-12-16 01:51:00,37.406618,37.414472,37.406618,37.414472,19,2020-12-16,37.414472,0.9640405848587207,0.8690734828139085,1.133330934558377,1.0567057883087791,1.0567057883087791,0.0,0.0012610474117111803,0.001471513387881096,0.0018927377215864905,0.001471513387881096,0.001050643094817838
336603,2020-12-16 01:52:00,37.414472,37.438033,37.414472,37.422326,36,2020-12-16,37.422326,1.0985538173119975,1.451784944617137,1.231004411947553,1.1649750331558697,1.1649750331558697,0.00020991877153830885,0.0014712309007729463,0.0023138565482863083,0.0018923665553345348,0.0021030538143020916,0.0016817410577021352
336604,2020-12-16 01:53:00,37.430179,37.445886,37.430179,37.445886,87,2020-12-16,37.445886,1.4287034558694551,1.5158055616042558,1.5057138418583473,1.6423099359974997,1.6423099359974997,0.0004196346482874258,0.0012599613917734231,0.0029448839852308506,0.002733948536021824,0.0031558813239886963,0.0025231286345288595
336605,2020-12-16 01:54:00,37.445886,37.461593,37.438033,37.438033,102,2020-12-16,37.438033,1.689163471643794,1.7587106268705055,1.538543527017689,1.2948256250654981,1.2948256250654981,0.0004197227077760157,0.0010499811959030492,0.002312883532325394,0.002734550434198235,0.0029455035234462468,0.0021021696303886728
336606,2020-12-16 01:55:00,37.430179,37.430179,37.414472,37.414472,30,2020-12-16,37.414472,1.111475070668007,0.7579072283914265,0.7978798061273717,0.5559798777547958,0.5559798777547958,0.00020996284668139964,0.0,0.0016820946805473636,0.001050643094817838,0.0018927377215864905,0.001471513387881096
336607,2020-12-16 01:56:00,37.414472,37.422326,37.406618,37.422326,13,2020-12-16,37.422326,0.5734516373866018,0.4729749651760159,0.514151450537586,0.7036868391227594,0.7036868391227594,0.00020991877153830885,0.00020991877153830885,0.0014712309007729463,0.0016817410577021352,0.0021030538143020916,0.0016817410577021352
336608,2020-12-16 01:57:00,37.414472,37.430179,37.414472,37.422326,20,2020-12-16,37.422326,0.5035125921778686,0.6269103087836496,0.6607428881343055,0.6323330141040823,0.6323330141040823,0.0,0.00020991877153830885,0.0014712309007729463,0.0023138565482863083,0.0018923665553345348,0.0021030538143020916
336609,2020-12-16 01:58:00,37.422326,37.422326,37.406618,37.414472,25,2020-12-16,37.414472,0.6752757950878199,0.304768711987812,0.346407647607471,0.2925487394372132,0.2925487394372132,-0.000838917257826366,-0.0004196346482874258,0.00041998713059121506,0.0021034962134069968,0.0018927377215864905,0.0023143165428560764
336610,2020-12-16 01:59:00,37.414472,37.438033,37.414472,37.438033,27,2020-12-16,37.438033,0.3279180810392815,0.7769058804377822,0.5373525308166563,1.1118093274015124,1.1118093274015124,0.0,0.0004197227077760157,0.0010499811959030492,0.002312883532325394,0.002734550434198235,0.0029455035234462468
336611,2020-12-16 02:00:00,37.430179,37.438033,37.422326,37.422326,36,2020-12-16,37.422326,0.8502796236139949,0.724122636563212,0.7824015043410116,0.39145571568731635,0.39145571568731635,0.00020991877153830885,0.00041992569336257723,0.00020991877153830885,0.0018923665553345348,0.001260782416063977,0.0021030538143020916
336612,2020-12-16 02:01:00,37.414472,37.45374,37.414472,37.45374,78,2020-12-16,37.45374,0.08267250784397663,1.3955361056137197,0.36587456706778215,1.8756167585052508,1.8756167585052508,0.0008394454155522535,0.001049540402441096,0.001049540402441096,0.0023119113343601505,0.0025225982030754324,0.0029442646287376473
