,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
289145,2020-10-28 07:06:00,29.911996,29.919922,29.904071,29.919922,189,2020-10-28,29.919922,0.06259996230378968,-0.2351183891556478,0.24163037488498632,0.14476908199844976,0.14476908199844976,0.0015919394669996478,-0.0021147418287009723,0.0010607189407974005,0.0018577276615447946,0.0023897946268147674,0.0015919394669996478
289146,2020-10-28 07:07:00,29.919922,29.927848,29.896145,29.904071,289,2020-10-28,29.904071,0.20628213083157101,-0.09644971964147991,-0.07217609548481875,-0.3926113336043255,-0.3926113336043255,0.0005303761993982192,-0.00211582710149405,0.0007957753292444636,0.0021248521815733223,0.0018587477666447416,0.002657451699697111
289147,2020-10-28 07:08:00,29.904071,29.911996,29.896145,29.896145,149,2020-10-28,29.896145,-0.35389054107251267,-0.61596243700892,-0.19062185697269882,-0.6409506673779893,-0.6409506673779893,-0.0007946879005901186,-0.0015881470893710503,-0.0005299211727628483,0.0002651880996991096,0.001593207585349976,0.0018592414699618587
289148,2020-10-28 07:09:00,29.896145,29.927848,29.888219,29.919922,301,2020-10-28,29.919922,-0.6159429524323089,-0.17849853663685758,-0.5010616918599826,-4.568936817898576e-06,-4.568936817898576e-06,0.00026497730208308035,-0.001586887010875171,-0.001058473455113007,0.0013262587485336486,0.0023897946268147674,0.003188921922159249
289149,2020-10-28 07:10:00,29.911996,29.919922,29.904071,29.911996,166,2020-10-28,29.911996,-0.163443300361901,-0.4884621984304494,0.014169630738075329,-0.2844614707249401,-0.2844614707249401,0.0,0.00026501408453727393,-0.001851373740939244,0.0007955308410982909,0.0015923284285705996,0.0029231700463636656
289150,2020-10-28 07:11:00,29.911996,29.911996,29.896145,29.904071,81,2020-10-28,29.904071,-0.2057792845115502,-0.8021966947025106,-0.2849469122476179,-0.5683572724906215,-0.5683572724906215,-0.0005297807928777987,0.001061315295168841,-0.002643402271976014,0.0005303761993982192,0.0013269626802334678,0.0018587477666447416
289151,2020-10-28 07:12:00,29.904071,29.904071,29.888219,29.896145,218,2020-10-28,29.896145,-0.4986797327225704,-1.107146160044144,-0.6146381433676815,-0.8717900662415387,-0.8717900662415387,-0.000265047524800166,0.0002651880996991096,-0.002380313831558012,0.0005305168861631238,0.0018592414699618587,0.001593207585349976
289152,2020-10-28 07:13:00,29.888219,29.911996,29.888219,29.911996,271,2020-10-28,29.911996,-1.053801443665647,-0.808514468280917,-0.6368552739708017,-0.35133357689298034,-0.35133357689298034,0.0005302021381017319,-0.000264907107712431,-0.0010587869902517477,0.0,0.0007955308410982909,0.00212425444551978
289153,2020-10-28 07:14:00,29.911996,29.935774,29.904071,29.927848,146,2020-10-28,29.927848,-0.2682846391781645,0.04148059950576758,-0.04442133367623491,0.213328128509108,0.213328128509108,0.00026490710771231996,0.0005299546041661607,-0.001322400280810987,-0.0007938467445421926,0.0015915171916152104,0.002655334808109755
289154,2020-10-28 07:15:00,29.927848,29.927848,29.904071,29.904071,154,2020-10-28,29.904071,0.29979162936837217,-0.17215009856011593,0.015384702022852966,-0.5115848752537798,-0.5115848752537798,-0.000264943870679879,-0.000264943870679879,0.0,-0.00211582710149405,0.0005303761993982192,0.0013269626802334678
289155,2020-10-28 07:16:00,29.904071,29.904071,29.880293,29.888219,161,2020-10-28,29.888219,-0.44180514036863094,-1.0149308975367852,-0.8382652320808608,-1.0538024435034774,-1.0538024435034774,-0.0005300950496004431,-0.0010595950083025496,0.0005306576475845315,-0.00317209606711788,0.0,0.0007961642142852998
289156,2020-10-28 07:17:00,29.896145,29.896145,29.880293,29.896145,93,2020-10-28,29.896145,-0.7011667648538846,-1.3346811813004502,-0.8632698064457175,-0.6696604393950837,-0.6696604393950837,0.0,-0.000265047524800166,0.0002651880996991096,-0.002380313831558012,0.0005305168861631238,0.0018592414699618587
289157,2020-10-28 07:18:00,29.888219,29.911996,29.888219,29.896145,227,2020-10-28,29.896145,-1.0161740892696853,-0.48564276182691596,-0.3407199393889691,-0.5946952780437681,-0.5946952780437681,-0.0005299211727628483,0.0,-0.0007946879005901186,-0.0015881470893710503,-0.0005299211727628483,0.0002651880996991096
289158,2020-10-28 07:19:00,29.904071,29.935774,29.904071,29.927848,242,2020-10-28,29.927848,-0.11252394898936952,1.0321707511710998,0.8981268052513927,1.5601301802117562,1.5601301802117562,0.0,0.00026490710771231996,0.0005299546041661607,-0.001322400280810987,-0.0007938467445421926,0.0015915171916152104
289159,2020-10-28 07:20:00,29.919922,29.919922,29.904071,29.911996,131,2020-10-28,29.911996,1.232872340093532,0.18833911894227107,0.8526447787522339,0.41600225673843616,0.41600225673843616,0.00026501408453727393,0.0,0.0,0.00026501408453727393,-0.001851373740939244,0.0007955308410982909
289160,2020-10-28 07:21:00,29.911996,29.919922,29.911996,29.919922,85,2020-10-28,29.919922,0.5801091184106614,0.1296563087992527,1.373536792938269,0.9427107896115747,0.9427107896115747,0.0010607189407974005,0.000530061609337551,0.0,0.0015919394669996478,-0.0021147418287009723,0.0010607189407974005
289161,2020-10-28 07:22:00,29.919922,29.919922,29.911996,29.919922,108,2020-10-28,29.919922,1.1145842995233755,0.035841405124515814,1.371852811994488,0.8642054222271968,0.8642054222271968,0.0007953199317169979,0.0007953199317169979,0.000530061609337551,0.0010607189407974005,-0.001586887010875171,0.0013262587485336486
289162,2020-10-28 07:23:00,29.919922,29.919922,29.888219,29.919922,245,2020-10-28,29.919922,1.069106293303186,0.11459046365538607,-0.9364459800399072,0.8642054222271968,0.8642054222271968,0.0007953199317169979,0.00026497730208308035,0.0007953199317169979,0.0,-0.0007940902426887275,0.00026497730208308035
289163,2020-10-28 07:24:00,29.919922,29.927848,29.911996,29.919922,95,2020-10-28,29.919922,1.005957920404627,0.824734597743058,1.4046074333484173,0.8149057841103508,0.8149057841103508,-0.00026483695052181844,-0.00026483695052181844,0.0,0.00026497730208308035,-0.001586887010875171,-0.001058473455113007
289164,2020-10-28 07:25:00,29.919922,29.959551,29.904071,29.9437,335,2020-10-28,29.9437,0.9168278277567173,2.809363722327457,0.6243219347109257,2.289445472682514,2.289445472682514,0.0010599092083323214,0.00132520418373816,0.0010599092083323214,0.0010599092083323214,0.00132520418373816,-0.000793426820682952
289165,2020-10-28 07:26:00,29.9437,29.959551,29.9437,29.959551,165,2020-10-28,29.959551,2.3924936910903063,2.2583756678756246,3.049105724075498,2.6166252754404082,2.6166252754404082,0.0013245021160148696,0.0023866259812939106,0.001855265793075489,0.0013245021160148696,0.002918550110207141,-0.0007930406927129097
289166,2020-10-28 07:27:00,29.967477,29.967477,29.935774,29.951625,366,2020-10-28,29.951625,2.9177401780110643,2.236154006932049,2.0673234919648555,1.841496044972317,1.841496044972317,0.0010595950083025496,0.0018557576570490397,0.0018557576570490397,0.001590218268275212,0.002121437881594801,-0.0005289734601280349
289167,2020-10-28 07:28:00,29.951625,29.959551,29.9437,29.959551,149,2020-10-28,29.959551,1.7686159981228444,1.5933796197584578,2.0971794120974856,1.9236040515660466,1.9236040515660466,0.0013245021160148696,0.0021208754506643057,0.0015898303810952807,0.0021208754506643057,0.0013245021160148696,0.0005293600991194136
289168,2020-10-28 07:29:00,29.951625,29.967477,29.951625,29.967477,139,2020-10-28,29.967477,1.559480955183845,1.7229765091079288,2.0869699766008436,1.9467923559400377,1.9467923559400377,0.0015894092237271895,0.001324151338913504,0.001324151338913504,0.0015894092237271895,0.001854807683178361,0.0
289169,2020-10-28 07:30:00,29.967477,29.967477,29.919922,29.951625,520,2020-10-28,29.951625,1.9435966117780301,1.516892039075036,0.5545628345759727,1.1467122869786146,1.1467122869786146,0.0002646633515563934,0.0013248530790122004,0.001590218268275212,0.0013248530790122004,0.0013248530790122004,0.001590218268275212
289170,2020-10-28 07:31:00,29.951625,29.951625,29.927848,29.927848,187,2020-10-28,29.927848,1.1503288467090553,0.7684535343877319,0.8407232936451952,0.1168238073294094,0.1168238073294094,-0.001058193428866816,0.00026490710771231996,0.00132590704049651,0.000795109134137606,0.00026490710771231996,0.0018572682907920246
289171,2020-10-28 07:32:00,29.935774,29.9437,29.927848,29.935774,140,2020-10-28,29.935774,0.4428825975230088,0.36535039002191955,0.758053006102632,0.38170733258478473,0.38170733258478473,-0.0005292200339714892,0.0005298142154246399,0.0013255555189473078,0.0013255555189473078,0.001060156658937883,0.0015910951401956197
289172,2020-10-28 07:33:00,29.935774,29.935774,29.919922,29.927848,148,2020-10-28,29.927848,0.3676924805308489,-0.03584380302714755,0.32425883334999767,2.2158720064971615e-06,2.2158720064971615e-06,-0.001058193428866816,0.00026490710771231996,0.0010604377253322639,0.0005299546041661607,0.0010604377253322639,0.00026490710771231996
289173,2020-10-28 07:34:00,29.927848,29.951625,29.919922,29.927848,222,2020-10-28,29.927848,-0.017737301928301526,0.638063373083838,0.2869914757113629,2.2158720064971615e-06,2.2158720064971615e-06,-0.001322400280810987,0.00026490710771231996,0.0,0.0,0.00026490710771231996,0.0005299546041661607
289174,2020-10-28 07:35:00,29.927848,29.927848,29.888219,29.911996,340,2020-10-28,29.911996,-0.01773730192846056,-0.4253830363632703,-1.1664948637021288,-0.7321824316019768,-0.7321824316019768,-0.0013231001656839325,-0.0010587869902517477,0.0,0.00026501408453727393,0.0,0.0
289175,2020-10-28 07:36:00,29.911996,29.927848,29.904071,29.927848,142,2020-10-28,29.927848,-0.7580992746114836,-0.5073008038585514,-0.5125871145194809,-0.11828960400075579,-0.11828960400075579,0.0,-0.001058193428866816,0.00026490710771231996,0.00132590704049651,0.000795109134137606,0.00026490710771231996
289176,2020-10-28 07:37:00,29.935774,29.935774,29.919922,29.919922,186,2020-10-28,29.919922,0.24990652097138313,-0.2554590184437855,0.19330836199551524,-0.6169598480889965,-0.6169598480889965,-0.0005295336609636436,-0.001058473455113007,0.0,0.0007953199317169979,0.0007953199317169979,0.000530061609337551
289177,2020-10-28 07:38:00,29.919922,29.919922,29.896145,29.919922,164,2020-10-28,29.919922,-0.6724480629781066,-1.1635817250335185,-1.1518848396097876,-0.7485800587810568,-0.7485800587810568,-0.00026483695052181844,-0.001322750130667849,0.0,0.0007953199317169979,0.00026497730208308035,0.0007953199317169979
289178,2020-10-28 07:39:00,29.919922,29.927848,29.911996,29.927848,216,2020-10-28,29.927848,-0.7558184032825106,-0.6946460883746726,-0.29140117593241677,-0.2807082986059677,-0.2807082986059677,0.0,-0.001322400280810987,0.00026490710771231996,0.0,0.0,0.00026490710771231996
289179,2020-10-28 07:40:00,29.935774,29.935774,29.904071,29.919922,122,2020-10-28,29.919922,0.11634755754938335,-0.3143613545970572,-0.7396323647100115,-0.7915970167751025,-0.7915970167751025,0.00026497730208308035,-0.001058473455113007,-0.0007940902426887275,0.00026497730208308035,0.000530061609337551,0.00026497730208308035
289180,2020-10-28 07:41:00,29.911996,29.911996,29.888219,29.896145,125,2020-10-28,29.896145,-1.2796470045351103,-1.5866575688840134,-1.4748673662383014,-1.9517546130007395,-1.9517546130007395,-0.0010593143883916856,-0.0010593143883916856,-0.002116386857733632,-0.0007946879005901186,0.0002651880996991096,-0.000265047524800166
289181,2020-10-28 07:42:00,29.896145,29.896145,29.888219,29.888219,81,2020-10-28,29.888219,-1.9401933944944083,-2.1442847827568134,-1.3411310533336716,-2.040366453907525,-2.040366453907525,-0.0010595950083025496,-0.001588567578042266,-0.002116946910226125,-0.0010595950083025496,-0.000265117793615266,-0.000265117793615266
289182,2020-10-28 07:43:00,29.888219,29.888219,29.880293,29.880293,209,2020-10-28,29.880293,-2.0273307662197,-2.16963319678941,-1.6684681675027588,-2.0533224455776002,-2.0533224455776002,-0.0013245021160147585,-0.0015889882894353224,-0.002645500261335698,-0.0013245021160147585,-0.00053023558723031,-0.001059875776929009
289183,2020-10-28 07:44:00,29.880293,29.904071,29.872367,29.896145,267,2020-10-28,29.896145,-2.040775052007896,-1.3614025282439108,-1.7799051624839493,-1.2677781688273264,-1.2677781688273264,-0.0010593143883916856,-0.0010593143883916856,-0.002380313831558012,-0.0007946879005901186,-0.0010593143883916856,-0.0010593143883916856
289184,2020-10-28 07:45:00,29.896145,29.896145,29.880293,29.888219,220,2020-10-28,29.888219,-1.2716112723079522,-1.4952076797372953,-1.312340810602383,-1.413220658502844,-1.413220658502844,-0.0010595950083025496,-0.0007948984748459287,-0.002116946910226125,-0.0018528438369339595,-0.0007948984748459287,-0.0005300950496004431
289185,2020-10-28 07:46:00,29.888219,29.927848,29.880293,29.911996,205,2020-10-28,29.911996,-1.4103165314249912,-0.17822234634910009,-1.1949574867879216,-0.4086917184616985,-0.4086917184616985,0.0005302021381017319,-0.0005296739010436369,-0.0005296739010436369,-0.0015873068324689932,-0.000264907107712431,0.0007955308410982909
289186,2020-10-28 07:47:00,29.911996,29.919922,29.896145,29.896145,193,2020-10-28,29.896145,-0.42450194469050734,-0.4284246204882766,-0.44229390747122405,-0.964403342347248,-0.964403342347248,0.0002651880996991096,-0.0007946879005901186,-0.001323800747560333,-0.0018523201996551997,-0.0007946879005901186,0.0
289187,2020-10-28 07:48:00,29.904071,29.904071,29.872367,29.872367,115,2020-10-28,29.872367,-0.672574009839211,-1.0127102977420477,-1.3841819143589587,-1.7651179348014567,-1.7651179348014567,-0.0002652584430815619,-0.0015894092237271895,-0.0018538252399571409,-0.0029100569631367312,-0.0015894092237271895,-0.0007953533808455759
289188,2020-10-28 07:49:00,29.872367,29.880293,29.856516,29.872367,293,2020-10-28,29.872367,-1.7722158259501175,-1.8520399595081778,-1.9788370844158185,-1.6807725978058399,-1.6807725978058399,-0.0007953533808455759,-0.0018538252399571409,-0.0018538252399571409,-0.003173774021750231,-0.0015894092237271895,-0.0018538252399571409
289189,2020-10-28 07:50:00,29.872367,29.904071,29.872367,29.880293,209,2020-10-28,29.880293,-1.6688536767698734,-0.7484998126546155,-1.1010886691993689,-1.2416947749802814,-1.2416947749802814,-0.0002651880996989986,-0.0013245021160147585,-0.001059875776929009,-0.0023815736207968285,-0.0021175405844968687,-0.001059875776929009
289190,2020-10-28 07:51:00,29.880293,29.911996,29.880293,29.911996,162,2020-10-28,29.911996,-1.232183923385442,-0.28807994725417263,-0.6453248128815584,0.3091733515486578,0.3091733515486578,0.0,0.0005302021381017319,-0.0005296739010436369,-0.0005296739010436369,-0.0015873068324689932,-0.000264907107712431
289191,2020-10-28 07:52:00,29.911996,29.935774,29.904071,29.927848,119,2020-10-28,29.927848,0.26143273524606386,0.9923674650309225,0.6792276614961924,1.1314604540783664,1.1314604540783664,0.0010604377253322639,0.00132590704049651,0.00026490710771231996,-0.0002647668304817108,-0.0007938467445421926,0.00026490710771231996
289192,2020-10-28 07:53:00,29.935774,29.935774,29.904071,29.919922,122,2020-10-28,29.919922,1.3819496256400223,0.9923674650313011,0.76432540979772,0.7696146444396291,0.7696146444396291,0.0015919394669996478,0.0013262587485336486,0.0,-0.00026483695052181844,-0.001322750130667849,0.0
289193,2020-10-28 07:54:00,29.919922,29.919922,29.904071,29.919922,82,2020-10-28,29.919922,0.6645604175010655,0.25708717781102114,0.8651141790376351,0.8069479454626349,0.8069479454626349,0.0015919394669996478,0.0007953199317169979,-0.00026483695052181844,-0.00026483695052181844,-0.001586887010875171,0.0
289194,2020-10-28 07:55:00,29.919922,29.927848,29.888219,29.896145,197,2020-10-28,29.896145,0.6956666870382977,0.7245559423836382,-0.12358417582981056,-0.39311384910733776,-0.39311384910733776,0.0005305168861631238,0.0002651880996991096,-0.0007946879005901186,-0.0005299211727628483,-0.0018523201996551997,-0.0015881470893710503
289195,2020-10-28 07:56:00,29.896145,29.904071,29.880293,29.888219,184,2020-10-28,29.888219,-0.424119606545538,-0.6103122288480546,-0.5507314829652676,-0.7259188127539822,-0.7259188127539822,-0.0007948984748459287,-0.0007948984748459287,-0.000265117793615266,-0.001324151338913504,-0.001324151338913504,-0.002380943559534665
289196,2020-10-28 07:57:00,29.896145,29.904071,29.880293,29.896145,262,2020-10-28,29.896145,-0.3492236305334952,-0.5367252429825483,-0.4761508493155549,-0.24099187306558195,-0.24099187306558195,-0.0010593143883916856,0.0,0.0002651880996991096,-0.0007946879005901186,-0.001323800747560333,-0.0018523201996551997
289197,2020-10-28 07:58:00,29.896145,29.9437,29.896145,29.919922,195,2020-10-28,29.919922,-0.2933185070243521,1.6882093858532012,0.644204090250501,1.073574592299643,1.073574592299643,0.0,0.0015919394669996478,0.0013262587485336486,0.0,-0.00026483695052181844,-0.001322750130667849
289198,2020-10-28 07:59:00,29.919922,29.927848,29.911996,29.911996,235,2020-10-28,29.911996,0.9637985738942946,0.7878174147563326,1.76448835387985,0.716350292525502,0.716350292525502,-0.000264907107712431,0.0013266106432074931,0.0005302021381017319,-0.0005296739010436369,-0.0005296739010436369,-0.001851373740939244
289199,2020-10-28 08:00:00,29.911996,29.927848,29.888219,29.927848,1365,2020-10-28,29.927848,0.6627215570164864,0.8307376598485763,0.145948893433716,1.5652525112951852,1.5652525112951852,0.0010604377253322639,0.0015915171916152104,0.00132590704049651,0.00026490710771231996,0.0005299546041661607,-0.0007938467445421926
