,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
343919,2020-12-18 07:48:00,2187.601137,2187.947916,2186.214018,2186.791984,524,2020-12-18,2186.791984,-0.8729173592054947,-1.2844489245084125,-1.3973916547860217,-1.7009777424713521,-1.7009777424713521,-0.0011615631958313832,-0.0016886543050914637,-0.0008450406433059277,0.0005288767079689727,0.0007935244423551424,-0.00010570852795044328
343920,2020-12-18 07:49:00,2186.907578,2187.138764,2186.214018,2186.560798,196,2020-12-18,2186.560798,-1.5677761688324372,-2.1822188745129045,-1.5252169055057705,-1.9899385081485235,-1.9899385081485235,-0.0011089401665155263,-0.001741516566987067,-0.0006339812706950276,0.0002115060304295202,0.0005818566062214536,-0.00010571924613378414
343921,2020-12-18 07:50:00,2186.560798,2187.832323,2186.329612,2187.138764,431,2020-12-18,2187.138764,-1.9699129228175274,-1.6263516153740598,-1.6056048405724075,-1.4714545158726526,-1.4714545158726526,-0.0005810267875230313,-0.0013195398488938803,-0.00105591054232268,-0.00010569131207094351,0.0011111111075510216,0.0003700960713144408
343922,2020-12-18 07:51:00,2187.254357,2187.36995,2186.098425,2186.560798,177,2020-12-18,2186.560798,-1.3862351506713801,-1.7624963965460456,-1.6448967190692874,-1.692445452273955,-1.692445452273955,-0.0010034329670963738,-0.0018995357281166303,-0.0012671596423797782,-0.0012144250823872271,0.0008465608220518117,0.0008465608220518117
343923,2020-12-18 07:52:00,2186.445205,2187.485544,2186.445205,2187.36995,203,2020-12-18,2187.36995,-1.777409847333071,-1.471968156885564,-1.235283115222367,-0.981960260024914,-0.981960260024914,-0.00010568059967153154,-0.0012139768436284504,-0.0008448175479182085,-0.0007920583583024277,0.0014288737659053918,0.000793315061953459
343924,2020-12-18 07:53:00,2187.36995,2187.485544,2187.023171,2187.254357,166,2020-12-18,2187.254357,-0.9784657951480464,-1.3170558527762686,-0.7379497296547336,-0.988550059959307,-0.988550059959307,0.00021143894955844011,-0.0009503698459748522,-0.0014775724028254222,-0.0006337803682533449,0.0007404274826630086,0.0010051311738881186
343925,2020-12-18 07:54:00,2187.254357,2187.254357,2186.329612,2186.791984,205,2020-12-18,2186.791984,-0.9853537062208444,-1.3533467459308408,-1.1659141983571406,-1.2345559479304797,-1.2345559479304797,0.00010573042387451714,-0.0010033269913548581,-0.0016359702743973248,-0.0005283178779289521,0.0003172588169262358,0.000687648550041775
343926,2020-12-18 07:55:00,2186.676391,2186.907578,2185.404866,2185.404866,212,2020-12-18,2185.404866,-1.3081777351301287,-1.4221162857859542,-1.6135243080272756,-1.8710491057417884,-1.8710491057417884,-0.0007927700009435767,-0.001373336167859729,-0.0021112637582302307,-0.0018478434490646345,-0.0008983775241129255,0.000317460251053614
343927,2020-12-18 07:56:00,2185.404866,2186.329612,2184.364527,2186.098425,677,2020-12-18,2186.098425,-1.8647447438921163,-1.5879340075792303,-1.9435220001944833,-1.2809488719871784,-1.2809488719871784,-0.00021146130508820082,-0.0012146820849398,-0.0021105953549007683,-0.0014783529922363092,-0.0014256295835626265,0.00063492050210745
343928,2020-12-18 07:57:00,2186.098425,2186.329612,2185.636052,2186.214018,89,2020-12-18,2186.214018,-1.276605654654226,-1.410563504003051,-1.0683057149636488,-1.0928574207824118,-1.0928574207824118,-0.0005284574746945436,-0.0006340822266632795,-0.0017417927831857583,-0.0013728285724646794,-0.0013200972638370834,0.000899661192188983
343929,2020-12-18 07:58:00,2186.214018,2186.214018,2185.289273,2185.751646,196,2020-12-18,2185.751646,-1.0887767656349414,-1.3332586611332518,-1.146888461459269,-1.2489586422930556,-1.2489586422930556,-0.0006870307493915817,-0.0004757370648930115,-0.0016367476620589017,-0.0021635880145417508,-0.001320375691043596,5.2888036823128814e-05
343930,2020-12-18 07:59:00,2185.636052,2186.214018,2185.520459,2186.214018,66,2020-12-18,2186.214018,-1.3058636898027731,-1.211942734916679,-0.932241203889439,-0.8851584358102644,-0.8851584358102644,-0.0002642985726253322,-0.00015859609315094225,-0.0012673603860885452,-0.0018998364624143171,-0.0007924768168933172,5.28763932483578e-05
343931,2020-12-18 08:00:00,2186.329612,2186.907578,2184.711307,2185.867239,426,2020-12-18,2185.867239,-0.80519294755324,-0.7254165622658431,-1.3152369267550237,-1.0153527930556732,-1.0153527930556732,0.00021157315387809739,-0.0005813645759148445,-0.0011620535750459515,-0.0019001372910840697,-0.0016366612492528798,-0.0006869944428008479
343932,2020-12-18 08:01:00,2185.982832,2185.982832,2183.093002,2183.670968,670,2020-12-18,2183.670968,-0.93811725140015,-1.2473541007555389,-2.1052311617805155,-2.234820872827227,-2.234820872827227,-0.001110406087960203,-0.001321632585127852,-0.002323739382517953,-0.0032186578249296938,-0.002587117508033754,-0.0025344526437540704
343933,2020-12-18 08:02:00,2183.786561,2184.595714,2183.786561,2184.364527,225,2020-12-18,2184.364527,-2.1735000582120443,-2.0160181502142316,-1.5712384152783283,-1.652815798415311,-1.652815798415311,-0.0008459789319674726,-0.0013739893427719974,-0.0014795247384258303,-0.002586298195154879,-0.002217646120382666,-0.002164959421331214
343934,2020-12-18 08:03:00,2184.364527,2186.329612,2184.133341,2185.636052,574,2020-12-18,2185.636052,-1.6767451807194818,-0.7317940348843233,-1.2316784696854275,-0.7025261108749371,-0.7025261108749371,-5.288523982671656e-05,-0.0007398796554323184,-0.0005285971452509974,-0.0016895463420929513,-0.0022163588324974892,-0.0013731911024852383
343935,2020-12-18 08:04:00,2185.520459,2187.71673,2185.520459,2187.36995,459,2020-12-18,2187.36995,-0.797187438620449,0.4658262817646211,-0.19767534533715822,0.718334847423583,0.718334847423583,0.0005287368896560452,0.0002642985726253322,0.00037005694089997654,-0.0007392935966211711,-0.0013721040863803324,-0.0002641589389645871
343936,2020-12-18 08:05:00,2187.36995,2187.832323,2187.023171,2187.023171,189,2020-12-18,2187.023171,0.7269304690923248,0.6525458209164742,1.01461894134822,0.52482880251531,0.52482880251531,0.0005288207716258597,0.0007405058097824657,-5.285124195253399e-05,-0.0006338473214883011,-0.0013723213515266508,-0.0011087059780916508
343937,2020-12-18 08:06:00,2187.138764,2187.601137,2186.791984,2187.485544,172,2020-12-18,2187.485544,0.616557432721939,0.6354653695655891,0.9854083285956521,1.0844794986586797,1.0844794986586797,0.0017468639075666204,0.0006345180912885606,0.0004229226101766237,-0.0005809347314092994,-0.0014774164745482432,-0.0008447729426666051
343938,2020-12-18 08:07:00,2187.36995,2187.36995,2186.907578,2187.023171,91,2020-12-18,2187.023171,0.9745503850888722,0.5104689834426465,1.1234621614928224,0.6863488874585866,0.6863488874585866,0.0012171246910199773,0.0003701160972062745,-0.00015853696810641527,-0.00026420081349609603,-0.0013723213515266508,-0.0010032205812118278
343939,2020-12-18 08:08:00,2186.907578,2187.601137,2186.907578,2187.485544,123,2020-12-18,2187.485544,0.578366327802108,0.8253410710109716,1.0654068515909634,1.0794628792273218,1.0794628792273218,0.0008462030987765878,0.0007932731072961552,0.0001056973548871909,0.00031715865298331813,-0.0008447729426666051,-0.001372031223432879
343940,2020-12-18 08:09:00,2187.485544,2187.832323,2187.485544,2187.601137,85,2020-12-18,2187.601137,1.099620014521784,1.0350440589930774,1.4309237100968046,1.1026742383648216,1.1026742383648216,0.00010569176924102308,0.0006344845420345191,0.0003700182760502102,0.0004757878221139933,-0.0006336799646282643,-0.0012665573372476757
343941,2020-12-18 08:10:00,2187.601137,2188.063509,2185.982832,2186.560798,366,2020-12-18,2186.560798,1.1216458333415322,1.2742676728468958,0.21433681963003073,0.1633057239027999,0.1633057239027999,-0.00021141659865830942,0.0003172923714787057,0.0005289326559045904,-0.00026425666698115524,-0.0008451299143018565,-0.0015834478186725898
343942,2020-12-18 08:11:00,2186.676391,2187.71673,2186.676391,2187.254357,138,2020-12-18,2187.254357,0.2820577651629648,0.8378664491327926,0.7520511897941455,0.7714077036053337,0.7714077036053337,-0.00010568618413708819,0.0016409931040488601,0.000528764847355756,0.000317191728962829,-0.0006865595187712792,-0.0015829465161757428
343943,2020-12-18 08:12:00,2187.254357,2187.36995,2186.907578,2187.254357,70,2020-12-18,2187.254357,0.7828422724422479,0.4471266930621602,0.9080141889145166,0.7804155098313749,0.7804155098313749,0.00010570807070786614,0.0013229614216307972,0.00047586329217264023,-5.2845656035471755e-05,-0.00015852067094634936,-0.0012667583462611098
343944,2020-12-18 08:13:00,2187.36995,2187.832323,2187.138764,2187.36995,64,2020-12-18,2187.36995,0.891570189472665,0.9457496214077735,1.0831858916273382,0.8785474950877139,0.8785474950877139,-5.284332064159347e-05,0.000793315061953459,0.0007403878674694386,5.284844884645423e-05,0.0002642985726253322,-0.0008975716227006547
343945,2020-12-18 08:14:00,2187.36995,2188.294696,2187.36995,2187.832323,137,2020-12-18,2187.832323,0.8819322435873447,1.3427843349946718,1.1838198116249925,1.210649487469436,1.210649487469436,0.00010568014254963565,0.0002113830813119666,0.0007402317370008848,0.00047573752218399434,0.0005815182459885104,-0.0005280667894675961
343946,2020-12-18 08:15:00,2187.947916,2188.294696,2187.832323,2188.063509,72,2020-12-18,2188.063509,1.300027322155021,1.2156505031200806,1.3729239229759198,1.2711543753205072,1.2711543753205072,0.0006872486698630276,0.0004756867754285299,0.001004759100101893,0.0012165448340317742,0.00042281039283897925,-0.00015846205884839648
343947,2020-12-18 08:16:00,2188.063509,2188.294696,2187.947916,2188.179103,64,2020-12-18,2188.179103,1.2600271930025415,1.096737455988384,1.311645103599355,1.2328600778913983,1.2328600778913983,0.00042278850515975464,0.000317057638118845,0.0020644754022300926,0.0009517769082147964,0.0007401143391394527,-0.00026406128308420485
343948,2020-12-18 08:17:00,2188.179103,2188.757069,2188.063509,2188.757069,145,2020-12-18,2188.757069,1.2235441830976026,1.396614172360866,1.2537323009417425,1.5131111842869571,1.5131111842869571,0.0006870312065858641,0.0007928119020372826,0.0020109015439984113,0.0011632214316903422,0.0006341492439356777,0.000528401626991748
343949,2020-12-18 08:18:00,2188.641475,2189.797407,2188.525882,2189.335035,510,2020-12-18,2189.335035,1.4304036624759977,2.0409473969105645,1.3980347215160809,1.7084154482562224,1.7084154482562224,0.0008983779812830051,0.0008454871873657677,0.0016924057400202752,0.0016394309969101073,0.0009512739080121957,0.0011629139939266508
343950,2020-12-18 08:19:00,2189.335035,2189.681814,2188.988255,2189.103848,174,2020-12-18,2189.103848,1.7239125901274805,1.6990257581580568,1.5016759250413758,1.368548371966066,1.368548371966066,0.0005811802790520737,0.0006869218408163125,0.000792686212042204,0.001321842224140335,0.0010571942905019949,0.0011630364919770209
343951,2020-12-18 08:20:00,2188.988255,2189.219441,2187.71673,2187.71673,195,2020-12-18,2187.71673,1.3082630928599968,1.1730310464982507,0.6293705734746057,0.3326047625416505,0.3326047625416505,-0.00015848671602702868,0.0005286530340511408,0.0003171246693665086,0.0008461131431047875,0.0010578653118091808,0.00026425666698126626
343952,2020-12-18 08:21:00,2187.601137,2187.832323,2183.439782,2184.942493,912,2020-12-18,2184.942493,0.258114570179562,-0.06176788188825377,-2.196366741598958,-1.9180758453670188,-1.9180758453670188,-0.0014791339500329626,-0.0010569708057048821,-0.0011625452826307114,0.0005822878165406831,-0.000528764847355867,-0.0007401143391394527
343953,2020-12-18 08:22:00,2185.058087,2185.17368,2183.670968,2184.248934,414,2020-12-18,2184.248934,-1.8508576118080236,-2.657305139732419,-2.023225129663524,-2.4444338744508407,-2.4444338744508407,-0.002059678099433526,-0.0013740619559774458,-0.0012684991347079455,-5.291836530540994e-05,-0.0008988525294507665,-0.001426834998807358
343954,2020-12-18 08:23:00,2184.248934,2184.711307,2183.786561,2184.480121,236,2020-12-18,2184.480121,-2.480162493881788,-2.5796870901734943,-1.89484935997895,-2.0445754690883486,-2.0445754690883486,-0.002217529031594778,-0.001321143229566557,-0.0013739167366128013,-0.0005288762504361832,-0.0005817335205154928,-0.001268364601090477
343955,2020-12-18 08:24:00,2184.364527,2184.595714,2183.670968,2183.902155,223,2020-12-18,2183.902155,-2.1473752299682825,-2.184687490965791,-1.7667947908008672,-2.051829672393178,-2.051829672393178,-0.002376174618098803,-0.0017963753248744219,-0.0016908850235251016,-0.0015853719669137734,-0.0010574733219005372,-0.0013214924058363442
343956,2020-12-18 08:25:00,2183.902155,2184.364527,2183.093002,2183.208595,252,2020-12-18,2183.208595,-2.0651265187899868,-1.9717761720086815,-1.806936242743786,-2.0740566625522137,-2.0740566625522137,-0.002060657551400613,-0.0022188176805795212,-0.001533093890216164,-0.0017441863673788305,-0.0012162879577336527,-0.0010049721377346499
343957,2020-12-18 08:26:00,2183.324189,2184.133341,2183.324189,2183.555375,215,2020-12-18,2183.555375,-2.0343395252856404,-1.8154654983753373,-1.4894581689050714,-1.6366506831318741,-1.6366506831318741,-0.0006348533219725505,-0.002113048238903681,-0.0016911531062502316,-0.0017966605588687345,-5.293517278648352e-05,-0.0011632824812085607
343958,2020-12-18 08:27:00,2183.555375,2183.670968,2181.474698,2181.821477,689,2020-12-18,2181.821477,-1.6551138279704394,-1.7888606989183025,-2.0180819921583275,-2.094389102517136,-2.094389102517136,-0.0011113463132403911,-0.0031687353970116794,-0.002483881210528893,-0.0023784357061116257,-0.0011642058679156575,-0.002009199906246373
343959,2020-12-18 08:28:00,2181.705884,2183.670968,2181.705884,2183.439782,374,2020-12-18,2183.439782,-2.150938865437617,-1.5707534714466551,-1.6630165897058917,-1.2218484288360323,-1.2218484288360323,-0.0004762410012336682,-0.002692713954582149,-0.00179675504822574,-0.0018495034223642293,-0.0010048653791148165,-0.0010576974763949476
343960,2020-12-18 08:29:00,2183.324189,2183.902155,2182.861816,2183.670968,183,2020-12-18,2183.670968,-1.2679286049454155,-1.3067689552796127,-1.0714142228373527,-1.0148540307272012,-1.0148540307272012,-0.00010585959607711803,-0.002481782673290689,-0.0019020447573853128,-0.0017965656231967442,-0.0016910637361549075,-0.0011632209742789001
343961,2020-12-18 08:30:00,2183.786561,2184.133341,2182.861816,2183.324189,429,2020-12-18,2183.324189,-0.96648159809457,-1.085433157042714,-0.9819536026453399,-1.0610781171017827,-1.0610781171017827,5.294684175605191e-05,-0.002007819814953904,-0.002165988318212131,-0.0014802282209397388,-0.0016913318747823203,-0.0011634055145836042
343962,2020-12-18 08:31:00,2183.324189,2183.786561,2182.28385,2182.861816,447,2020-12-18,2182.861816,-1.0608042595230525,-1.1196466509151843,-1.0936357295575079,-1.130630467398601,-1.130630467398601,-0.000317628308372897,-0.0009522799829587703,-0.002430005383338929,-0.0020082442565227954,-0.0021137181969875796,-0.0003705466674500668
343963,2020-12-18 08:32:00,2182.746223,2184.711307,2182.399443,2184.364527,362,2020-12-18,2184.364527,-1.1719278497836232,-0.6576823495518807,-0.9506366958414112,-0.4661511725864835,-0.4661511725864835,0.0011655628229936266,5.292116580690731e-05,-0.0020068659341927475,-0.0013212135071309916,-0.0012156450993539014,0.0
343964,2020-12-18 08:33:00,2184.133341,2184.248934,2182.977409,2184.133341,264,2020-12-18,2184.133341,-0.547952385119433,-0.7762551695469809,-0.6580266475447489,-0.49898862270892713,-0.49898862270892713,0.0003176451238626754,-0.00015874715300279174,-0.0023759241581770008,-0.0014796806548428298,-0.0015324457842451622,-0.0006875394458398798
343965,2020-12-18 08:34:00,2183.902155,2184.595714,2183.208595,2184.017748,217,2020-12-18,2184.017748,-0.5757081353906068,-0.5583229830910349,-0.5014524350124676,-0.4791752667954573,-0.4791752667954573,0.00015880597630424376,5.2929569090531814e-05,-0.002323370818906878,-0.001743540837155777,-0.0016380449522502838,-0.0015325263108783016
343966,2020-12-18 08:35:00,2184.133341,2184.711307,2183.670968,2184.480121,412,2020-12-18,2184.480121,-0.41452388217828706,-0.44145966423106825,-0.25116693491745157,-0.21814838949813792,-0.21814838949813792,0.0005294367212271833,0.0005824115949855102,-0.0014794461072663578,-0.001637698350738348,-0.000951575186888487,-0.0011627906067575022
343967,2020-12-18 08:36:00,2184.480121,2184.480121,2183.208595,2184.480121,210,2020-12-18,2184.480121,-0.2012286840543905,-0.47466247385030846,-0.36594102146519997,-0.14506228182075048,-0.14506228182075048,0.000741368504473483,0.0004235047164764527,-0.0002116174688722161,-0.0016904384083225032,-0.001268364601090477,-0.0013739167366128013
343968,2020-12-18 08:37:00,2184.364527,2184.364527,2182.977409,2183.324189,118,2020-12-18,2183.324189,-0.17835871514704885,-0.45337009911137593,-0.3890542558558429,-0.6107422616125059,-0.6107422616125059,-0.00047626574554804346,0.0006887419597987332,-0.00042336978427948146,-0.0024821758782404,-0.001796850003943029,-0.0016913318747823203
343969,2020-12-18 08:38:00,2183.324189,2183.902155,2182.28385,2182.399443,308,2020-12-18,2182.399443,-0.5924034631002792,-0.6203558450130702,-0.6661530774283573,-1.074361721713453,-1.074361721713453,-0.000793860872618013,-0.00047646791479050155,-0.0009524820024673364,-0.0031678988775696304,-0.002272366866885034,-0.002325090108115657
343970,2020-12-18 08:39:00,2182.28385,2182.28385,2181.474698,2182.052664,423,2020-12-18,2182.052664,-1.1241509214918584,-1.5828475804291762,-1.2530432202840815,-1.4185751545328074,-1.4185751545328074,-0.0008997564245070144,-0.0007410933349002446,-0.0008468744791363392,-0.0032210367755931557,-0.00264172849959321,-0.0025363275352879855
