,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
298258,2020-11-02 22:11:00,2196.174689,2196.29068,2195.942707,2196.29068,78,2020-11-02,2196.29068,1.9200614163778484,1.6345872423657921,1.3672976581757785,1.8931978951006831,1.8931978951006831,0.0003169742528255082,0.0002641308772584061,0.00010563560992760124,0.0003698227564072898,0.0007928118997748701,0.0006870310824143022
298259,2020-11-02 22:12:00,2196.29068,2196.754644,2196.29068,2196.638653,93,2020-11-02,2196.638653,2.0489032018844893,2.7869352099091973,2.2759323429427942,2.494411339038915,2.494411339038915,0.00031692356898993523,0.00047546115150942647,0.00031692356898993523,0.00047546115150942647,0.0008455766116730601,0.0008455766116730601
298260,2020-11-02 22:13:00,2196.754644,2197.218608,2196.406671,2196.406671,224,2020-11-02,2196.406671,2.8373746133838558,3.007925954838342,2.187102420045328,1.5458814346899499,1.5458814346899499,0.00021128237932677152,0.0002641169249715247,0.00021128237932677152,0.00031695705271017616,0.0006869947757641715,0.0005812419096022925
298261,2020-11-02 22:14:00,2196.522662,2196.870635,2196.406671,2196.406671,82,2020-11-02,2196.406671,1.8010526953495558,1.8022892644598212,1.9014546352125974,1.442979580883523,1.442979580883523,0.00021128237932677152,0.0004226545136825077,0.00021128237932677152,0.0005283738580714736,0.0006341155485378724,0.0006341155485378724
298262,2020-11-02 22:15:00,2196.29068,2196.29068,2195.826716,2196.058698,18,2020-11-02,2196.058698,1.0403259248822234,0.3853374049338368,0.14105169313741972,0.34159867682204004,0.34159867682204004,-5.281501539067257e-05,0.00026415924185707595,0.0002113163203694146,5.282059483158186e-05,0.00036986183730891575,0.0005284576249573458
298263,2020-11-02 22:16:00,2196.174689,2196.174689,2196.058698,2196.058698,2,2020-11-02,2196.058698,0.6510902552418792,0.09638248954830843,0.7970792301135446,0.34159867682204004,0.34159867682204004,-0.0001056244522242844,0.0002113163203694146,0.00015847852635508808,0.0,0.00026415924185707595,0.0006871037072280206
298264,2020-11-02 22:17:00,2196.058698,2196.058698,2195.478742,2195.594733,39,2020-11-02,2195.594733,0.3084114845204203,-0.13923978804340714,-0.8654481719708229,-1.0127249998348593,-1.0127249998348593,-0.00047523519563597016,-0.00015846223988036368,0.0,-0.00015846223988036368,0.0,0.00036993956827058305
298265,2020-11-02 22:18:00,2195.710725,2195.826716,2195.594733,2195.594733,41,2020-11-02,2195.594733,-0.6957509463241918,-0.6768410797898835,-0.4891615504204606,-0.9367404181740562,-0.9367404181740562,-0.00036966651518621774,-0.00015846223988036368,-0.00010564722539796456,-0.00015846223988036368,-5.2826630885127734e-05,0.00031707430161320715
298266,2020-11-02 22:19:00,2195.478742,2195.594733,2195.362751,2195.478742,56,2020-11-02,2195.478742,-1.267788801627008,-1.1487933797118515,-1.0775485070404738,-1.1632686554921867,-1.1632686554921867,-0.00042247595231437174,-0.00021128283471216758,0.0,-0.00021128283471216758,0.00010567468050814988,0.00021137169765306218
298267,2020-11-02 22:20:00,2195.362751,2195.362751,2195.014778,2195.014778,38,2020-11-02,2195.014778,-1.4407354423628906,-1.5356462774125306,-1.7987185555706378,-2.1156958986804844,-2.1156958986804844,-0.0004753607000351767,-0.0005281506092431609,-0.00021132702910020562,-0.0002641448311397898,-0.00042256521403860603,-0.0001056746805082609
298268,2020-11-02 22:21:00,2195.014778,2195.24676,2194.898787,2195.24676,21,2020-11-02,2195.24676,-2.0418118040028896,-1.6316027712857382,-1.8410602556515752,-1.4009385437514532,-1.4009385437514532,-0.0003697250901076865,-0.00047531049032178974,-0.0001584868986839183,-0.0002113051572401048,-0.0003697250901076865,-0.00010566351455010281
298269,2020-11-02 22:22:00,2195.24676,2195.24676,2194.898787,2194.898787,17,2020-11-02,2194.898787,-1.3516758944157101,-1.4820215820580895,-1.6276786792719682,-1.9273095871136805,-1.9273095871136805,-0.0003169737973678366,-0.0007920583558992389,-0.0004753858088702989,-0.0003169737973678366,-0.0004753858088702989,-0.0003169737973678366
298270,2020-11-02 22:23:00,2194.898787,2195.130769,2194.898787,2195.130769,18,2020-11-02,2195.130769,-1.8434027980032264,-1.5333709871040315,-1.4587965074269225,-1.294471175711224,-1.294471175711224,-0.00021131586491196508,-0.0005809042636987227,-0.0003697446192071352,-0.00031694076537513993,-0.0003697446192071352,-0.00026413133269187483
298271,2020-11-02 22:24:00,2195.014778,2195.24676,2194.898787,2195.24676,27,2020-11-02,2195.24676,-1.4292527747488069,-1.2100640547168566,-1.3487579549812898,-1.0153530970898974,-1.0153530970898974,-0.00010566351455010281,-0.0005280948265705687,-0.0003169240243753313,-0.00010566351455010281,-0.0003169240243753313,0.0
298272,2020-11-02 22:25:00,2195.130769,2195.594733,2195.014778,2195.594733,53,2020-11-02,2195.594733,-1.159429924879227,-0.6247537918136574,-1.0997140973612027,-0.3364256654873006,-0.3364256654873006,0.0002642146220666053,-0.00021127167521639567,-0.00026407553229024217,5.283175727521794e-05,0.0,-0.00015846223988036368
298273,2020-11-02 22:26:00,2195.710725,2196.058698,2195.710725,2195.942707,42,2020-11-02,2195.942707,-0.08687362915259758,0.1711666001567907,0.21105703293368902,0.32489376115365914,0.32489376115365914,0.0003170244970547298,-5.2817804963689596e-05,-0.00015843667833614905,0.00015848735414158988,0.00010565235090354008,-5.2817804963689596e-05
298274,2020-11-02 22:27:00,2195.826716,2195.942707,2195.710725,2195.942707,14,2020-11-02,2195.942707,0.10883708270993399,-0.020152703570284092,0.19972833490236366,0.32489376115365914,0.32489376115365914,0.0004756119080218113,0.00015848735414158988,-0.00031682316026326873,0.0,0.00015848735414158988,0.0
298275,2020-11-02 22:28:00,2195.826716,2195.942707,2195.826716,2195.942707,8,2020-11-02,2195.942707,0.12002792338065542,-0.020152703571074213,0.4354897097741207,0.32489376115365914,0.32489376115365914,0.000369881380857473,0.00015848735414158988,-0.000211237748512616,0.0,5.2823384994349354e-05,0.0
298276,2020-11-02 22:29:00,2195.942707,2195.942707,2195.942707,2195.942707,7,2020-11-02,2195.942707,0.32650993448590154,-0.020152703571074213,0.6435671658829067,0.3248937611527493,0.3248937611527493,0.0003170244970547298,0.00021132748458208006,-0.000211237748512616,0.0,0.00021132748458208006,0.0
298277,2020-11-02 22:30:00,2196.058698,2196.174689,2195.942707,2195.942707,18,2020-11-02,2195.942707,0.5306917925827039,0.3950433629723239,0.6435671658829067,0.35303823421484676,0.35303823421484676,0.00015848735414158988,0.00042274385088436617,-5.2817804963689596e-05,-0.0001056300307811231,0.00021132748458208006,0.00015848735414158988
298278,2020-11-02 22:31:00,2196.058698,2196.058698,2195.594733,2195.710725,24,2020-11-02,2195.710725,0.5455449458975404,0.21457802519324315,0.0112245025561801,-0.06075057775418933,-0.06075057775418933,-0.00010564118966349678,0.00021134981654635787,-0.00015845341489129083,-0.00026406113056043345,5.2829421685496314e-05,0.0
298279,2020-11-02 22:32:00,2195.710725,2195.826716,2195.710725,2195.710725,5,2020-11-02,2195.710725,-0.056067214451058,-0.11942939992827244,0.3072232227759654,0.040663672820725506,0.040663672820725506,-0.00010564118966349678,0.00036992047415074225,5.2829421685496314e-05,-0.000422430880351099,-0.00010564118966349678,5.2829421685496314e-05
298280,2020-11-02 22:33:00,2195.826716,2195.942707,2195.826716,2195.942707,3,2020-11-02,2195.942707,0.2901127628409226,0.26726182488040723,0.6516405511316201,0.6835785064692135,0.6835785064692135,0.0,0.000369881380857473,0.00015848735414158988,-0.000211237748512616,0.0,5.2823384994349354e-05
298281,2020-11-02 22:34:00,2196.058698,2196.174689,2195.942707,2196.058698,23,2020-11-02,2196.058698,0.9116655334436209,1.0375618293062776,1.0427046831678857,1.0925153002658778,1.0925153002658778,5.282059483158186e-05,0.00036986183730891575,0.00026415924185707595,-0.00015842831138457303,5.282059483158186e-05,0.00026415924185707595
298282,2020-11-02 22:35:00,2196.058698,2196.058698,2196.058698,2196.058698,6,2020-11-02,2196.058698,0.9728419349397864,0.7823558819160793,1.2556949560866706,1.0925153002658778,1.0925153002658778,5.282059483158186e-05,0.0002113163203694146,0.0004755867752976872,0.0,-5.281501539067257e-05,0.00026415924185707595
298283,2020-11-02 22:36:00,2196.058698,2196.058698,2196.058698,2196.058698,4,2020-11-02,2196.058698,1.0037804748492607,0.8120497727971879,1.2556949560866706,1.0925153002671015,1.0925153002671015,0.00015847852635508808,5.282059483158186e-05,0.00036986183730891575,0.0,-0.0001056244522242844,0.0002113163203694146
298284,2020-11-02 22:37:00,2196.174689,2196.29068,2196.174689,2196.174689,12,2020-11-02,2196.174689,1.2548248578583747,1.3882518652610853,1.3681068191227297,1.2671048258026831,1.2671048258026831,0.00021130470180685812,0.00010564118966316371,0.0005813033418928804,0.0002641452865974614,-0.0002112154401755495,0.00010564118966316371
298285,2020-11-02 22:38:00,2196.058698,2196.174689,2196.058698,2196.174689,5,2020-11-02,2196.174689,0.909383384949394,0.9932836152567027,1.0298216909426912,1.14966879097451,1.14966879097451,0.00010564118966316371,0.00010564118966316371,0.0004755616452296607,0.0002641452865974614,-0.00010561887425641903,0.00010564118966316371
298286,2020-11-02 22:39:00,2196.29068,2196.406671,2196.174689,2196.174689,8,2020-11-02,2196.174689,1.305991169750877,1.4300227388204998,1.153155755457213,1.0406193319986408,1.0406193319986408,5.281780496391164e-05,0.00010564118966316371,0.0004226991775631017,0.0003169909991322939,-0.00010561887425641903,0.00010564118966316371
298287,2020-11-02 22:40:00,2196.29068,2196.29068,2196.29068,2196.29068,7,2020-11-02,2196.29068,1.1749074771826349,1.0305212449242596,1.2602117115923426,1.229265253710937,1.229265253710937,0.00010563560992760124,0.00015846178449496762,0.0003169742528255082,0.0005812726241243293,0.00010563560992760124,5.281501539067257e-05
298288,2020-11-02 22:41:00,2196.406671,2196.406671,2196.174689,2196.29068,8,2020-11-02,2196.29068,1.3205863787619154,1.226862052741986,0.9370998133085212,1.123140293778246,1.123140293778246,0.00010563560992760124,0.0002641308772584061,0.00015846178449496762,0.0004755365178172877,0.00010563560992760124,0.0
298289,2020-11-02 22:42:00,2196.29068,2196.29068,2196.174689,2196.29068,9,2020-11-02,2196.29068,0.9591453030325587,0.8483493679893427,0.8674410966077337,1.1268311595737297,1.1268311595737297,5.281501539067257e-05,0.0002641308772584061,0.00015846178449496762,0.0006341490588286369,0.0003169742528255082,-0.00015841158013163437
298290,2020-11-02 22:43:00,2196.29068,2196.29068,2195.594733,2195.710725,55,2020-11-02,2195.710725,0.9273672577053016,0.8312092813243278,-0.6789092942047372,-0.9440314376148177,-0.9440314376148177,-0.00021126006156246824,-0.00010564118966349678,-0.00010564118966349678,0.00026420111648484124,5.2829421685496314e-05,-0.000316856622768924
298291,2020-11-02 22:44:00,2195.710725,2195.826716,2195.710725,2195.826716,7,2020-11-02,2195.826716,-0.9440359789183959,-1.2283414310110368,-0.5895419234679165,-0.782623296818651,-0.782623296818651,-0.00015844504617179567,-0.00010563560992749021,-5.282059483169288e-05,0.00026418715680054383,0.00015849572730686212,-0.00026404718564077
298292,2020-11-02 22:45:00,2195.942707,2195.942707,2195.24676,2195.478742,78,2020-11-02,2195.478742,-0.40317182652946415,-0.8920356243408113,-2.4810026711389788,-2.2901449308566626,-2.2901449308566626,-0.0003696860380977274,-0.0002640894801801963,-0.00021128283471216758,-5.282896622804678e-05,0.00021137169765306218,-0.0002640894801801963
298293,2020-11-02 22:46:00,2195.594733,2195.594733,2195.130769,2195.362751,27,2020-11-02,2195.362751,-1.8980632742833332,-2.2672692772598695,-2.3686704681897166,-2.271248027396742,-2.271248027396742,-0.00042249826420970304,-0.0003169072851438859,-0.00015847898178833475,-0.0002641034295436384,5.283734025418596e-05,-0.0003169072851438859
298294,2020-11-02 22:47:00,2195.362751,2195.362751,2195.130769,2195.130769,27,2020-11-02,2195.130769,-2.3854980895859734,-2.581314568891438,-2.0168876460382825,-2.4540123556091187,-2.4540123556091187,-0.0005281227164339874,-0.0004753355938527104,-0.00026413133269187483,-0.0003697446192071352,0.00010569143387106905,-0.00021131586491196508
298295,2020-11-02 22:48:00,2195.24676,2195.24676,2194.666805,2194.898787,59,2020-11-02,2194.898787,-2.304522830662334,-2.39444955462078,-2.5428664562197083,-2.460520787236268,-2.460520787236268,-0.00036978368359508185,-0.0005809656246338335,-0.0004753858088702989,-0.0004753858088702989,-0.00010568026437229872,-0.0003169737973678366
298296,2020-11-02 22:49:00,2194.898787,2195.130769,2194.898787,2195.130769,16,2020-11-02,2195.130769,-2.57909220151419,-2.2377375274067823,-1.7353386973266567,-1.6307091629255848,-1.6307091629255848,-0.00031694076537513993,-0.0004753355938527104,-0.0004225428950714871,-0.0003697446192071352,-5.283734025418596e-05,-0.00015849527182532075
298297,2020-11-02 22:50:00,2195.24676,2195.362751,2195.130769,2195.362751,22,2020-11-02,2195.362751,-1.49961514903407,-1.4385971433628066,-1.129391349224994,-0.9884957512854795,-0.9884957512854795,-5.2831757274995894e-05,-0.00042249826420970304,-0.0003169072851438859,-0.0002641034295436384,-0.00010565793245587152,0.00015852877323996317
298298,2020-11-02 22:51:00,2195.478742,2195.594733,2195.362751,2195.594733,10,2020-11-02,2195.594733,-0.8663825263130857,-0.7874086550057741,-0.6289019070146594,-0.4388834716342062,-0.4388834716342062,0.00010566909723430662,-0.0003168738119856407,-0.00021127167521639567,-5.2826630885127734e-05,-0.00015846223988036368,0.00015851202076255788
298299,2020-11-02 22:52:00,2195.478742,2195.594733,2195.24676,2195.362751,12,2020-11-02,2195.362751,-0.825721431156178,-0.7478826692025701,-0.8007403275633557,-0.9101058303717117,-0.9101058303717117,0.00010568026437263178,-0.00042249826420970304,-0.00036970556307136526,-0.00015847898178833475,-0.0002641034295436384,0.0002113828677421381
298300,2020-11-02 22:53:00,2195.362751,2195.478742,2195.24676,2195.362751,12,2020-11-02,2195.362751,-1.0091026412316768,-0.9492979068553399,-0.7347419376867348,-0.83224010314188,-0.83224010314188,0.0002113828677421381,-0.00015847898178833475,-0.00036970556307136526,-0.0002641034295436384,-0.0002641034295436384,0.00010568026437263178
298301,2020-11-02 22:54:00,2195.24676,2195.24676,2195.130769,2195.24676,6,2020-11-02,2195.24676,-1.1432495369685511,-1.337283821700312,-0.8722961276892176,-0.9850972563874959,-0.9850972563874959,5.284013218620487e-05,-0.0002641173803807906,-0.00042252057846203783,-0.0003697250901076865,-0.0003169240243753313,0.0
298302,2020-11-02 22:55:00,2195.24676,2195.24676,2195.24676,2195.24676,2,2020-11-02,2195.24676,-1.0344636217252454,-1.2026131324006055,-0.5786732370639939,-0.8919859770121288,-0.8919859770121288,-5.283454861726433e-05,-0.00010566351455010281,-0.00047531049032178974,-0.0003697250901076865,-0.0003169240243753313,-0.0001584868986839183
298303,2020-11-02 22:56:00,2195.130769,2195.362751,2195.014778,2195.362751,27,2020-11-02,2195.362751,-1.1531559663628064,-0.8602483693284245,-0.9344126782099662,-0.5722299993965807,-0.5722299993965807,-0.00010565793245587152,0.0,-0.00042249826420970304,-0.0003169072851438859,-0.00015847898178833475,-0.0002641034295436384
298304,2020-11-02 22:57:00,2195.362751,2195.478742,2195.362751,2195.362751,7,2020-11-02,2195.362751,-0.5998569474247359,-0.5350172699691685,-0.18003077664099976,-0.5005113676792102,-0.5005113676792102,0.0,0.00010568026437263178,-0.00042249826420970304,-0.00036970556307136526,-0.00015847898178833475,-0.0002641034295436384
298305,2020-11-02 22:58:00,2195.362751,2195.362751,2195.24676,2195.24676,4,2020-11-02,2195.24676,-0.5335224217428055,-0.715975196127703,-0.350693060851727,-0.6851041209517813,-0.6851041209517813,-5.283454861726433e-05,0.00015853715080660358,-0.0002113051572401048,-0.00042252057846203783,-0.0003169240243753313,-0.0003169240243753313
298306,2020-11-02 22:59:00,2195.24676,2195.24676,2194.898787,2195.014778,18,2020-11-02,2195.014778,-0.7030828372193934,-0.9018745713152007,-1.0165160764181345,-1.1301813865602997,-1.1301813865602997,-0.0001056746805082609,-5.284013218609385e-05,-0.00036976415036926724,-0.0005281506092431609,-0.0004753607000351767,-0.00042256521403860603
298307,2020-11-02 23:00:00,2195.130769,2195.478742,2195.014778,2195.478742,22,2020-11-02,2195.478742,-0.883593758420152,-0.25905781168743286,-0.6948069266985586,0.11169781720378842,0.11169781720378842,0.00010567468050814988,5.283454861704229e-05,0.0,-0.0003696860380977274,-0.0002640894801801963,-0.00021128283471216758
298308,2020-11-02 23:01:00,2195.362751,2195.362751,2195.130769,2195.24676,23,2020-11-02,2195.24676,-0.2398690527125908,-0.4936774625149078,-0.3060574063638604,-0.4566581501956697,-0.4566581501956697,-5.283454861726433e-05,-0.0001584868986839183,-5.283454861726433e-05,-0.00047531049032178974,-0.0003697250901076865,-0.0002113051572401048
298309,2020-11-02 23:02:00,2195.130769,2195.362751,2195.130769,2195.362751,8,2020-11-02,2195.362751,-0.8417618137409291,-0.41943543581225246,-0.19895567983780682,0.10634570039792464,0.10634570039792464,0.0,0.0,0.00010568026437263178,-0.00042249826420970304,-0.00036970556307136526,-0.00015847898178833475
298310,2020-11-02 23:03:00,2195.24676,2195.826716,2195.24676,2195.710725,24,2020-11-02,2195.710725,-0.4075785097231545,1.7015422769608257,0.4094466687480528,1.7015426669585718,1.7015426669585718,0.00021134981654635787,0.00015850410135698212,0.00036992047415074225,0.0,-0.00021126006156246824,-0.00010564118966349678
